Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.00502031036187667,0.003941093760173594
0.4000000000000003,0.01691462800885941,0.0008467828991174613
0.6000000000000004,0.03202898249312274,-0.005734605390042517
0.8000000000000006,0.055212110003474237,-0.0010031536718081659
1.0000000000000007,0.07979467690626622,0.0009485384301065715
1.2009999999999785,0.1050291852243228,-0.006330164998347973
1.4009999999999565,0.1400103063747933,-0.02159800050695884
1.6009999999999345,0.19005663893491628,-0.04345725729352482
1.8009999999999124,0.21533153098868818,-0.07683167635126104
2.0009999999998906,0.23117566084682553,-0.11273041158859519
2.2009999999998686,0.24907126215899342,-0.15204619725349655
2.4009999999998466,0.2805829960805909,-0.19563945612932965
2.6009999999998246,0.31405833115646004,-0.24568843440440025
2.8009999999998025,0.3472905541317912,-0.2857739563213828
3.0009999999997805,0.38636504327175103,-0.3238445015459695
3.2009999999997585,0.4491095103017048,-0.36837425056585754
3.4009999999997365,0.5085148490618192,-0.411537606568673
3.6009999999997144,0.5735064418010226,-0.45996095196842357
3.8009999999996924,0.6430712851910458,-0.5056730896772804
4.000999999999671,0.718226754404684,-0.5392937699475528
4.200999999999738,0.7852331835067807,-0.56784869895579
4.400999999999804,0.8412063067566029,-0.5978856712592505
4.600999999999871,0.8994823274956438,-0.6261630051983778
4.800999999999938,0.9593020612680867,-0.6497699021160781
5.000000000000004,1.0190504980794968,-0.6665297078075457
5.200000000000071,1.0826203390984122,-0.67722394063444
5.400000000000138,1.1634793262025593,-0.6904735852062404
5.600000000000205,1.2476155715333832,-0.6949066455719269
5.800000000000272,1.3201305540007846,-0.7036033384760645
6.000000000000338,1.3920566981103417,-0.7175888606357095
6.200000000000405,1.4801224330824148,-0.7394508187480722
6.400000000000472,1.5581209898042176,-0.7694321392465145
6.600000000000539,1.6284142705432312,-0.8091876004177211
6.800000000000606,1.6832682087441058,-0.8471554834005427
7.000000000000672,1.729116935762891,-0.8938989629455234
7.200000000000739,1.7714315438865658,-0.9520408263739244
7.400000000000806,1.8325448480936233,-1.0129031688550238
7.600000000000873,1.909279013329849,-1.0644306400504475
7.8000000000009395,1.9988135513269036,-1.111466082745554
8.000000000001005,2.067521078192122,-1.159562125689218
8.200000000000895,2.1346173821940195,-1.2176502631100228
8.400000000000784,2.200601213705636,-1.2954621405855389
8.600000000000673,2.2634207736204104,-1.3879723699113669
8.800000000000562,2.3229566663318626,-1.4799911789085198
9.000000000000451,2.3974893424093495,-1.5680542363468892
9.20000000000034,2.478442784742818,-1.6642727759315619
9.40000000000023,2.5621128897537675,-1.7454700765148357
9.600000000000119,2.6352147951039973,-1.821234721568493
9.800000000000008,2.683742424119811,-1.9014214603172261
10.000999999999896,2.744334382456669,-1.987970751802097
10.200999999999786,2.8313964651507977,-2.073785434273779
10.400999999999675,2.9111830417762463,-2.150638355121923
10.600999999999564,2.974308517231387,-2.22324370775526
10.800999999999453,3.030251023090163,-2.298861095597296
11.000999999999342,3.077217081015732,-2.3830932960200966
11.200999999999231,3.1381710751159324,-2.485227959888532
11.40099999999912,3.2091378970491085,-2.5899326648432335
11.60099999999901,3.277321667383831,-2.6942758876564716
11.800999999998899,3.342328158491212,-2.7998608882704468
12.000999999998788,3.405466400437685,-2.9089023211548115
12.200999999998677,3.453673270565233,-3.0057249575095124
12.400999999998566,3.4733420832071107,-3.087548547807189
12.600999999998455,3.467480719939806,-3.1714180192505075
12.800999999998345,3.447908969181252,-3.2576579697684687
13.000999999998234,3.4033816966377874,-3.32822764650656
13.200999999998123,3.342071683719712,-3.3852098289779136
13.400999999998012,3.275561208881305,-3.4379220565002235
13.600999999997901,3.2008127151571415,-3.4991196693992186
13.80099999999779,3.112589480779675,-3.5652755033123316
14.00099999999768,3.0165886740844665,-3.6312534717837903
14.200999999997569,2.9200239400795525,-3.691175728996453
14.400999999997458,2.8275677185134733,-3.735901024808163
14.600999999997347,2.7259549381135666,-3.785190696496839
14.800999999997236,2.6240063055395515,-3.83680405895718
15.000999999997125,2.529802908489517,-3.8832918358196302
15.200999999997014,2.440210865113255,-3.9323868460553753
15.400999999996904,2.347477306353676,-3.9870315209027885
15.600999999996793,2.2506237759477026,-4.046328447840023
15.800999999996682,2.1556813506277095,-4.106286185608661
16.000999999996573,2.0533808054827927,-4.160944153605927
16.200999999996817,1.9492781718305356,-4.197702843723238
16.40099999999706,1.8512109584050154,-4.2118843723005215
16.600999999997306,1.762962344268274,-4.192408123574514
16.80099999999755,1.6771988698471878,-4.150877396051396
17.000999999997795,1.6183328593855422,-4.096838310296599
17.20099999999804,1.5630866114902093,-4.027012014522918
17.400999999998284,1.493238348011408,-3.9500120956745435
17.60099999999853,1.4115184806002383,-3.881916216885287
17.800999999998773,1.3437580859480076,-3.8122659965660612
18.000999999999017,1.2746556423174706,-3.7319055980271107
18.20099999999926,1.2160116989314282,-3.6442373635849985
18.400999999999506,1.166781772374503,-3.5499096165908055
18.60099999999975,1.1233713716939442,-3.45079843258162
18.799999999999994,1.0856614658627108,-3.353922735587592
19.000000000000238,1.0619600965748999,-3.255901255058397
19.200000000000482,1.0536953603992891,-3.1658992470444853
19.400000000000727,1.073794736862423,-3.074076394980745
19.60000000000097,1.1185496561974129,-3.0060025296780526
19.800000000001216,1.178068262007385,-2.935639873459938
20.00000000000146,1.2403137113372988,-2.8667577711217547
