Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0031997078908066754,-0.0009460071160065739
0.4000000000000003,0.01706426060502423,0.004522715443775303
0.6000000000000004,0.0402417051860875,-0.0028640559178163354
0.8000000000000006,0.0728297971326642,-0.028085618075846547
1.0000000000000007,0.11851823672187241,-0.05284885957655024
1.2009999999999785,0.1750289108281145,-0.08077197279786329
1.4009999999999565,0.21699746145456517,-0.11239614175118104
1.6009999999999345,0.24231010873466763,-0.16141079383088427
1.8009999999999124,0.2508272094017635,-0.2140594219896321
2.0009999999998906,0.23469989378882253,-0.2559031968684969
2.2009999999998686,0.2037494272294964,-0.2848893347324742
2.4009999999998466,0.15707090677120425,-0.30237900652405103
2.6009999999998246,0.10220984111149203,-0.30666331737948815
2.8009999999998025,0.04708013230540163,-0.298639183155681
3.0009999999997805,0.003730311627139534,-0.2818043095351865
3.2009999999997585,-0.02180287173440265,-0.2519846616987871
3.4009999999997365,-0.026309913118785295,-0.20690442115246307
3.6009999999997144,-0.011110611230278363,-0.17315330998632536
3.8009999999996924,0.027345575143896038,-0.13810763656335603
4.000999999999671,0.08639061638012963,-0.1127260921576222
4.200999999999738,0.15325716532819264,-0.10270105253402435
4.400999999999804,0.21061092907032847,-0.09926606751755845
4.600999999999871,0.2247083523991186,-0.11158098190345453
4.800999999999938,0.21789537563902986,-0.12024897115217249
5.000000000000004,0.1939607406861992,-0.13424764511362008
5.200000000000071,0.1519447815829232,-0.14241150520119344
5.400000000000138,0.11228400898166481,-0.14283486429408068
5.600000000000205,0.11931120557250374,-0.12407962499315796
5.800000000000272,0.1347946809327649,-0.08688549194599095
6.000000000000338,0.15721555241407656,-0.041849848227476893
6.200000000000405,0.1830714086628898,0.01774673647131132
6.400000000000472,0.22177943036662903,0.07179752423055741
6.600000000000539,0.2638762509716609,0.11666113007534273
6.800000000000606,0.31905794009745386,0.14969071711132145
7.000000000000672,0.37973645998068195,0.15797851029936205
7.200000000000739,0.4521704493023037,0.14595569860776306
7.400000000000806,0.48399943020268205,0.1187150159466404
7.600000000000873,0.4953348646027125,0.07389939166193084
7.8000000000009395,0.5020573282422718,0.0014045261620784868
8.000000000001005,0.4915668665492096,-0.07362366728226423
8.200000000000895,0.47867727739924837,-0.14043299012597998
8.400000000000784,0.4615042982854788,-0.17577399392468035
8.600000000000673,0.4437418028711296,-0.18490407782091037
8.800000000000562,0.4383830964023174,-0.16499121135105252
9.000000000000451,0.45295642334467856,-0.12978619224820834
9.20000000000034,0.4786315505349423,-0.08025537186477147
9.40000000000023,0.51289640448559,-0.027457917892953623
9.600000000000119,0.556495638670145,-0.0032948994288432617
9.800000000000008,0.614352217526796,0.006945694199175942
10.000999999999896,0.6769188178615044,0.0033256989555455036
10.200999999999786,0.7254013047391847,-0.02868049046308161
10.400999999999675,0.7538409624884661,-0.07632762274414645
10.600999999999564,0.7446237259994907,-0.10998625473168865
10.800999999999453,0.7114918774236361,-0.12518215834560165
11.000999999999342,0.6628544035581461,-0.12322574812699619
11.200999999999231,0.6016271226612547,-0.09781024209137086
11.40099999999912,0.5726229298587519,-0.04161127550267214
11.60099999999901,0.5602041310446163,0.022005855056328478
11.800999999998899,0.5645127682884772,0.0790320329895349
12.000999999998788,0.5828739679934164,0.10846946546391799
12.200999999998677,0.6216624361749598,0.12730092556507375
12.400999999998566,0.6699124010621893,0.13390389000069092
12.600999999998455,0.7116455571541502,0.12479809648629253
12.800999999998345,0.7215820081668245,0.10232559902885785
13.000999999998234,0.7159455113972493,0.06333081494478297
13.200999999998123,0.6942468911057718,0.0033646069696132734
13.400999999998012,0.6617089783406988,-0.04963163907739051
13.600999999997901,0.6157062486148757,-0.073830213603952
13.80099999999779,0.5785200416318346,-0.06827614039491563
14.00099999999768,0.5685070883290744,-0.041686487731882285
14.200999999997569,0.5712930983601798,-0.001618161270343179
14.400999999997458,0.5888977018817859,0.030333798289202917
14.600999999997347,0.628513704439921,0.047850693339556764
14.800999999997236,0.6549626348927259,0.052406221800282114
15.000999999997125,0.662232395298915,0.04412571581281553
15.200999999997014,0.6631436514403101,0.013079694160153067
15.400999999996904,0.655010345113661,-0.021864170208039973
15.600999999996793,0.636571753570593,-0.05023067786709887
15.800999999996682,0.5939769609502557,-0.06169442205981271
16.000999999996573,0.5438543357004838,-0.05871887093117379
16.200999999996817,0.5054334870246001,-0.04129414642383301
16.40099999999706,0.4840668039781021,-0.011380740552233301
16.600999999997306,0.4753650048830564,0.02240614628942561
16.80099999999755,0.49027918042169755,0.0682380355067655
17.000999999997795,0.5289723953140318,0.10427874081327605
17.20099999999804,0.5637876766463933,0.11875076075672274
17.400999999998284,0.5956458842618437,0.10872535593157283
17.60099999999853,0.6060608296136221,0.07080717696430698
17.800999999998773,0.6068873155410955,0.016606199077673363
18.000999999999017,0.5997372213463223,-0.04171495114646652
18.20099999999926,0.5913267119532764,-0.10635060172604069
18.400999999999506,0.5756182512573947,-0.1711158743490938
18.60099999999975,0.5487111514321167,-0.22908252710397678
18.799999999999994,0.5134126914981885,-0.28681076922995585
19.000000000000238,0.4648324574937215,-0.32800105536868895
19.200000000000482,0.39955665050555034,-0.34409998267167285
19.400000000000727,0.3280665144224354,-0.35008129289541645
19.60000000000097,0.24970082827549822,-0.36536358951621134
19.800000000001216,0.16461625689021434,-0.375026271168562
20.00000000000146,0.08896633404606778,-0.37198704568265945
