Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,-0.0019155575300826631,0.0011227078555196045
0.4000000000000003,-0.0011757052511306369,0.0010978607308160934
0.6000000000000004,0.011305438262852928,-0.00482012939438104
0.8000000000000006,0.031019957409957114,-0.0057179815397762415
1.0000000000000007,0.05072041557143737,-0.008353770485725292
1.2009999999999785,0.07368888903800799,-0.02097399654523744
1.4009999999999565,0.09152641040086205,-0.04297822187171222
1.6009999999999345,0.09855798967628682,-0.07988630198040453
1.8009999999999124,0.10040554678256093,-0.11677243894381045
2.0009999999998906,0.08588139718446408,-0.14826305214402283
2.2009999999998686,0.05384141473206213,-0.162698030889386
2.4009999999998466,0.012626564151412441,-0.16010095662350496
2.6009999999998246,-0.039362954776006154,-0.14198945593232112
2.8009999999998025,-0.08639623389819523,-0.12402118457956621
3.0009999999997805,-0.13714865499629558,-0.08956438924976722
3.2009999999997585,-0.17426970847346995,-0.04119348387778311
3.4009999999997365,-0.1967811448809271,0.004137467578590973
3.6009999999997144,-0.20404702160598817,0.048456312111736594
3.8009999999996924,-0.20617814408023952,0.09171460253091498
4.000999999999671,-0.20356063062662894,0.14658196522765973
4.200999999999738,-0.1984293752733841,0.20498921929195826
4.400999999999804,-0.19104063990550765,0.2621134078787768
4.600999999999871,-0.1648482431814488,0.3104012657396415
4.800999999999938,-0.13015958487707846,0.33742549905699104
5.000000000000004,-0.0901820265898692,0.35292285098923953
5.200000000000071,-0.043640671811184535,0.35701938003133393
5.400000000000138,0.012579396627452657,0.3442906896397759
5.600000000000205,0.07702307770009435,0.3183338955628718
5.800000000000272,0.14549994887753226,0.2894981554660257
6.000000000000338,0.2103152983390266,0.266530070797435
6.200000000000405,0.2609233701403491,0.2284078963973167
6.400000000000472,0.28933742880903646,0.17869953334821626
6.600000000000539,0.30149794993391144,0.12383071347860412
6.800000000000606,0.30687208304239494,0.07176687908459474
7.000000000000672,0.287112594311347,0.037798027550964466
7.200000000000739,0.24265924707169143,0.02798878820887245
7.400000000000806,0.19529040450242352,0.02229835172664724
7.600000000000873,0.14329688620962344,0.022385536610946416
7.8000000000009395,0.08478537616454132,0.026009757232345377
8.000000000001005,0.01846218700919354,0.03657910853354172
8.200000000000895,-0.04430673462032448,0.05466725634367254
8.400000000000784,-0.10561793857370402,0.0781744717804008
8.600000000000673,-0.17035526361276487,0.11698567831805444
8.800000000000562,-0.23410965301682632,0.14968713613278498
9.000000000000451,-0.28032590573839433,0.19124201871441784
9.20000000000034,-0.30713361332124517,0.24960720022697777
9.40000000000023,-0.31333299072608206,0.31477388741836393
9.600000000000119,-0.30184324538434204,0.38604134449994454
9.800000000000008,-0.27896408061653755,0.4611660370926747
10.000999999999896,-0.25612266632133873,0.5345663575758768
10.200999999999786,-0.23820156606811635,0.6102488734655441
10.400999999999675,-0.21251209254173214,0.6793824745716197
10.600999999999564,-0.1738864014678547,0.7298595923187406
10.800999999999453,-0.12788700449316043,0.7578698006621536
11.000999999999342,-0.07308559174198034,0.7659165399578282
11.200999999999231,-0.00629192099733109,0.7556238358491418
11.40099999999912,0.06378561393866004,0.7308223068592188
11.60099999999901,0.13534860505561383,0.699270653820659
11.800999999998899,0.20249491124595526,0.6604315340096166
12.000999999998788,0.25036826203111484,0.6116154505113007
12.200999999998677,0.27364137468985217,0.552726413025562
12.400999999998566,0.2800320937518507,0.4966071944378986
12.600999999998455,0.2777433091408543,0.43838633084440737
12.800999999998345,0.2680424962607986,0.38161576130908365
13.000999999998234,0.22305982766411442,0.3335547161550772
13.200999999998123,0.16510861902644314,0.3021259199210106
13.400999999998012,0.1104552813717543,0.29766407631100134
13.600999999997901,0.05505620112329653,0.3207962190550086
13.80099999999779,0.005242827468232264,0.34737158877323976
14.00099999999768,-0.023608012458690646,0.3857049349947935
14.200999999997569,-0.02221427956212936,0.44223802308178917
14.400999999997458,-0.007053650269784831,0.4994461426876925
14.600999999997347,0.017371868867053195,0.562922890814819
14.800999999997236,0.04249844450090283,0.6282725986629659
15.000999999997125,0.07666318779968671,0.6978402336760682
15.200999999997014,0.11014449155873109,0.7707141045734838
15.400999999996904,0.16064881268965267,0.8371415070338778
15.600999999996793,0.23500275441408522,0.8791376785144456
15.800999999996682,0.3094146072807039,0.8940845114636989
16.000999999996573,0.3804009039407008,0.8923412395143695
16.200999999996817,0.45353431078796663,0.8809405973153629
16.40099999999706,0.524649560158226,0.8564007148318282
16.600999999997306,0.5775858782330954,0.8250426097142124
16.80099999999755,0.605497690073563,0.7805727894090457
17.000999999997795,0.6220530524222079,0.7302935874791328
17.20099999999804,0.6303265475031369,0.6765110647242688
17.400999999998284,0.6200453837906407,0.5985063259480984
17.60099999999853,0.5996440121038888,0.5231005050476297
17.800999999998773,0.5783906066866024,0.4529431809933902
18.000999999999017,0.5520414414532736,0.3929838528356242
18.20099999999926,0.5211252935589475,0.36075537338858266
18.400999999999506,0.4839328359444559,0.3619503659337711
18.60099999999975,0.44426274830714974,0.3850786901076285
18.799999999999994,0.4243851004124658,0.4309733404543033
19.000000000000238,0.4299324205727259,0.4861949548650644
19.200000000000482,0.43608727826684623,0.545865607752981
19.400000000000727,0.46357685838909124,0.6018829141343264
19.60000000000097,0.5040694435418647,0.6421819397088561
19.800000000001216,0.5521621815730213,0.6510163436713632
20.00000000000146,0.595738258705632,0.6362196514152263
