Time (s),X (m),Y (m)
0.001,0.0010100015126501532,0.0006628221997479689
0.20000000000000015,0.0009194110080030546,-0.0015535400161978729
0.4000000000000003,0.012180874411050424,-0.004090319080819659
0.6000000000000004,0.02770874632585094,-0.00925376491604297
0.8000000000000006,0.06081600546744948,-0.01134076888940744
1.0000000000000007,0.08569850925139354,-0.010165627145847348
1.2009999999999785,0.108681327759704,-0.011767208129500328
1.4009999999999565,0.14040709504883292,-0.021686120879233963
1.6009999999999345,0.1628245327840891,-0.03639317347421189
1.8009999999999124,0.18043916331328383,-0.05651642114601034
2.0009999999998906,0.19260486558447082,-0.08235033707248379
2.2009999999998686,0.20805038274646848,-0.11356517177193493
2.4009999999998466,0.2323934658163161,-0.15001027476460932
2.6009999999998246,0.2620743262679058,-0.19334555977162052
2.8009999999998025,0.30125303012876065,-0.24444149160669862
3.0009999999997805,0.3355849121894486,-0.29610762019002673
3.2009999999997585,0.365165024346099,-0.3477924192158072
3.4009999999997365,0.40069123003108226,-0.4007736931102873
3.6009999999997144,0.435499985099349,-0.45420079015531933
3.8009999999996924,0.4744999324967752,-0.5087228836719647
4.000999999999671,0.5070541325123762,-0.5555171266392446
4.200999999999738,0.5414493245272111,-0.60535478879062
4.400999999999804,0.5760118170011358,-0.65746513839075
4.600999999999871,0.617582329130329,-0.7160418398964297
4.800999999999938,0.6649659045051972,-0.7798581292857105
5.000000000000004,0.7141129653085586,-0.8476547428889463
5.200000000000071,0.7684956806085188,-0.9271661636954499
5.400000000000138,0.8244243174123033,-1.0098389954502864
5.600000000000205,0.8741088461143735,-1.0969904094561758
5.800000000000272,0.9126358490488714,-1.180433624464291
6.000000000000338,0.9255686436203123,-1.249929077876473
6.200000000000405,0.9087445440234584,-1.2924765957302091
6.400000000000472,0.8801341771022368,-1.3119729278327827
6.600000000000539,0.8397433014415966,-1.3407621079383278
6.800000000000606,0.7922212181391853,-1.371764835875841
7.000000000000672,0.7365845358523329,-1.4059649740691182
7.200000000000739,0.6763388422228626,-1.4457150467703968
7.400000000000806,0.6123148440782993,-1.4878941091238929
7.600000000000873,0.5464608124342625,-1.5467123402919982
7.8000000000009395,0.48876961727818147,-1.611355968194585
8.000000000001005,0.4473753188575936,-1.6941842031491698
8.200000000000895,0.4157038813654133,-1.7729140302059105
8.400000000000784,0.37771108291733974,-1.8444951781147028
8.600000000000673,0.32801770459839363,-1.9204853277087766
8.800000000000562,0.27463578102940434,-1.9970363085222402
9.000000000000451,0.22355922294218444,-2.0765558703674207
9.20000000000034,0.16681713339460472,-2.1477085545433816
9.40000000000023,0.10586683409486038,-2.2227387448325238
9.600000000000119,0.03755748093735641,-2.285059018882918
9.800000000000008,-0.03290443474050826,-2.338078986352022
10.000999999999896,-0.11215814434146242,-2.3977443070665543
10.200999999999786,-0.18891909698210924,-2.4502248898706127
10.400999999999675,-0.26811202609985707,-2.5047794744370555
10.600999999999564,-0.346263336042333,-2.5487229718887345
10.800999999999453,-0.4094383216652284,-2.559356038325001
11.000999999999342,-0.4582391714768369,-2.536556104289925
11.200999999999231,-0.4920480564939392,-2.5045920143242872
11.40099999999912,-0.510149690224181,-2.466893022708386
11.60099999999901,-0.5111402839926363,-2.4232288518142733
11.800999999998899,-0.4970824689641377,-2.373540440243884
12.000999999998788,-0.46804497396661626,-2.330801794527323
12.200999999998677,-0.4249482904269736,-2.28396805309955
12.400999999998566,-0.37467300464592046,-2.241632165995933
12.600999999998455,-0.3232427009393873,-2.2043101709210395
12.800999999998345,-0.26773565411017086,-2.165686571488742
13.000999999998234,-0.2057271768576591,-2.1241136168121666
13.200999999998123,-0.1488282444483493,-2.085634314055701
13.400999999998012,-0.09919336815603344,-2.066760724639608
13.600999999997901,-0.062252025288339084,-2.06828802460042
13.80099999999779,-0.03167529043309672,-2.084278389120488
14.00099999999768,0.00012153113307200385,-2.114232174243125
14.200999999997569,0.0304568258620587,-2.151509007948676
14.400999999997458,0.06073228686596428,-2.196315362989954
14.600999999997347,0.09763300914291927,-2.249980157542838
14.800999999997236,0.14328390188992282,-2.3086490680891263
15.000999999997125,0.20077775788721236,-2.372249870349804
15.200999999997014,0.2737117662256296,-2.4407770252729986
15.400999999996904,0.3483981534384375,-2.5191863002469534
15.600999999996793,0.42527424793904495,-2.5947716123431834
15.800999999996682,0.49515244578780687,-2.670429089193937
16.000999999996573,0.5572573092902693,-2.747218030715503
16.200999999996817,0.6116921893855652,-2.818082944782718
16.40099999999706,0.6398671277458574,-2.874745348257207
16.600999999997306,0.6284395634747351,-2.925141885778693
16.80099999999755,0.5882847213398782,-2.973837493552432
17.000999999997795,0.5371309624551847,-3.014547709493241
17.20099999999804,0.4671186057176651,-3.0413423271621975
17.400999999998284,0.39637853555651636,-3.0569784913112548
17.60099999999853,0.3327042336825326,-3.051704255352051
17.800999999998773,0.29003835115278975,-3.0272246971812233
18.000999999999017,0.24561589530884273,-2.98364218680423
18.20099999999926,0.20971423954998236,-2.9331072822917177
18.400999999999506,0.17575821142880427,-2.880286307663866
18.60099999999975,0.13004577836540437,-2.819879598689617
18.799999999999994,0.07386356063184861,-2.7513704952390676
19.000000000000238,0.014216040629375188,-2.6824063311531887
19.200000000000482,-0.04211825275993697,-2.6110958982453583
19.400000000000727,-0.08865817285628083,-2.5440669114544776
19.60000000000097,-0.1485571180016026,-2.4725246428301317
19.800000000001216,-0.20409443510345535,-2.399554534749762
20.00000000000146,-0.2606003810473082,-2.326243026772762
