Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.0032276687017510704,0.0010065345059847872
0.4000000000000003,0.010319927009626887,-0.004445984253070363
0.6000000000000004,0.02613199093959154,-0.0072766146838184964
0.8000000000000006,0.05673772980899163,-0.01745058625969392
1.0000000000000007,0.10974455284284627,-0.042159852714120066
1.2009999999999785,0.1613684330914641,-0.07939735517654334
1.4009999999999565,0.231708236132608,-0.1182332507124522
1.6009999999999345,0.288562209216801,-0.16358815138980426
1.8009999999999124,0.2976070851748279,-0.2090102442335344
2.0009999999998906,0.2775320483435097,-0.24019813217263675
2.2009999999998686,0.23491980627267456,-0.24094222864988712
2.4009999999998466,0.1813956011428858,-0.243928574755945
2.6009999999998246,0.1409069154229098,-0.221138634359424
2.8009999999998025,0.11155294363664621,-0.18285578836237085
3.0009999999997805,0.111037137570706,-0.1350763034111108
3.2009999999997585,0.13034270732421066,-0.09259776742806841
3.4009999999997365,0.16944974856982165,-0.07050094118544807
3.6009999999997144,0.2193278327933268,-0.08408795901541763
3.8009999999996924,0.28070176640891015,-0.11664898075971489
4.000999999999671,0.3415482777874367,-0.1569362684961925
4.200999999999738,0.38236690456995176,-0.2094219118252695
4.400999999999804,0.39704577403793323,-0.2690383836614814
4.600999999999871,0.38417647244439274,-0.325829752708284
4.800999999999938,0.3443005838100403,-0.35230783147371747
5.000000000000004,0.2883768299020259,-0.34645180028724387
5.200000000000071,0.22059120806765473,-0.3305171479957817
5.400000000000138,0.1515486873144689,-0.3018827882420956
5.600000000000205,0.09206812715457309,-0.25664372910397654
5.800000000000272,0.06428096289156911,-0.20007939079935436
6.000000000000338,0.051614887442623984,-0.13169964593985709
6.200000000000405,0.06506872001678209,-0.05801466438978363
6.400000000000472,0.07870402621629363,0.027015646136681233
6.600000000000539,0.11441770470653682,0.10830980156805255
6.800000000000606,0.16545936739624814,0.1841381012943399
7.000000000000672,0.2285885610185128,0.23900480890761372
7.200000000000739,0.29720777888440353,0.270985402269853
7.400000000000806,0.36436772589054534,0.26784781216293313
7.600000000000873,0.433279306668737,0.24136896587325535
7.8000000000009395,0.47022586149377743,0.20644220008149125
8.000000000001005,0.45522742178744724,0.17075322838786694
8.200000000000895,0.41472043478236476,0.1458381190962451
8.400000000000784,0.3580414842884895,0.11692062196547404
8.600000000000673,0.2865024450230704,0.11250044078210943
8.800000000000562,0.21417760527595886,0.15514251410948987
9.000000000000451,0.1426864011893211,0.21854345853873064
9.20000000000034,0.07184878547678569,0.2825098555762042
9.40000000000023,0.01180793219323692,0.3552671877945437
9.600000000000119,-0.0363474873623714,0.4347625337850836
9.800000000000008,-0.0743662896468814,0.5117324067773465
10.000999999999896,-0.07999218413993267,0.5939704509396811
10.200999999999786,-0.05070482438352085,0.6619619117718496
10.400999999999675,-0.009260877006316847,0.711890716457126
10.600999999999564,0.04456542992760361,0.7266582700570835
10.800999999999453,0.10018336316978875,0.7102734443191877
11.000999999999342,0.14970601454711036,0.6744000097918785
11.200999999999231,0.189816570385494,0.6267072091825844
11.40099999999912,0.19945386919839855,0.5655656684272256
11.60099999999901,0.19087753836878738,0.49753477802376583
11.800999999998899,0.1561027602671019,0.4303279787754038
12.000999999998788,0.10746450437177109,0.35731757840924483
12.200999999998677,0.0507242582958511,0.29120884405916364
12.400999999998566,-0.01797042353656937,0.270380323161381
12.600999999998455,-0.09332703237371259,0.2812486313293047
12.800999999998345,-0.1585133502057088,0.31001188246706596
13.000999999998234,-0.16786323151365296,0.3497149900337834
13.200999999998123,-0.14144617462121334,0.39983345412799737
13.400999999998012,-0.0936640949638342,0.42439402041766244
13.600999999997901,-0.0311669445841715,0.4368816355540707
13.80099999999779,0.039794476006791715,0.4212399885701066
14.00099999999768,0.11837468021928796,0.3919210299387427
14.200999999997569,0.20052728697814967,0.34586456398111615
14.400999999997458,0.2816459496277749,0.29200401904875317
14.600999999997347,0.35654939859197565,0.2302749463952494
14.800999999997236,0.42048677040368143,0.16195477264617422
15.000999999997125,0.47453892818033205,0.08345896780937233
15.200999999997014,0.526852701325674,-0.004838392250771002
15.400999999996904,0.5605305746174025,-0.09677431188198013
15.600999999996793,0.5856657936390739,-0.19540405374510916
15.800999999996682,0.5790300296478219,-0.28528772810652797
16.000999999996573,0.5397363419934175,-0.35317541384994483
16.200999999996817,0.480532472210337,-0.41258574446329577
16.40099999999706,0.41139917251819924,-0.454628684595382
16.600999999997306,0.3274505782200559,-0.47809964261318044
16.80099999999755,0.22675630356415563,-0.49060339507728035
17.000999999997795,0.12383033121399137,-0.4806980324662722
17.20099999999804,0.031186013822137013,-0.44663761503556704
17.400999999998284,-0.0493798152707913,-0.39859858034410395
17.60099999999853,-0.12783498046019975,-0.3379409378172879
17.800999999998773,-0.15986024105171917,-0.27338803285923857
18.000999999999017,-0.16743214557517938,-0.19602535597358914
18.20099999999926,-0.15591604720170002,-0.1185097402498482
18.400999999999506,-0.12220709443863612,-0.06633126957369083
18.60099999999975,-0.06774340391472838,-0.04681499928011883
18.799999999999994,-0.015763108800653326,-0.05773126446413451
19.000000000000238,0.022367589487459344,-0.09201182615335636
19.200000000000482,0.027532783980666747,-0.1486478939451441
19.400000000000727,0.024413452777427104,-0.22082064112462818
19.60000000000097,-0.0030061657393473506,-0.27531207843210054
19.800000000001216,-0.04505043903836059,-0.3273013546605075
20.00000000000146,-0.10036103443051937,-0.3668585406597421
