Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,0.0028487523630462675,-0.0008139995086695871
0.4000000000000003,0.01367157135333451,0.00577968418926647
0.6000000000000004,0.032745950320543726,0.007863411230712191
0.8000000000000006,0.0558290585557536,0.005617398966777245
1.0000000000000007,0.08099161397903956,0.003907407014486878
1.2009999999999785,0.11110948174092067,-0.008586574254150646
1.4009999999999565,0.14209736426278044,-0.033734724922359724
1.6009999999999345,0.16940158810827735,-0.06599544107052666
1.8009999999999124,0.18067132419185278,-0.10706290752934174
2.0009999999998906,0.18068096038262946,-0.15638385808627767
2.2009999999998686,0.16789111429170545,-0.20203012250241087
2.4009999999998466,0.14289112206818355,-0.24014279642136033
2.6009999999998246,0.11309827429267741,-0.2618009396017262
2.8009999999998025,0.07703879454710205,-0.266647285534513
3.0009999999997805,0.04011850557176504,-0.25908487693967597
3.2009999999997585,0.00978270427300673,-0.24023846361593149
3.4009999999997365,-0.004971866398811476,-0.21331112239454783
3.6009999999997144,-0.00921301803501889,-0.17136694369370498
3.8009999999996924,-0.012504099154161251,-0.12701754943422827
4.000999999999671,-0.014143295326009522,-0.07908087980639494
4.200999999999738,0.005330546180327597,-0.025060246851974992
4.400999999999804,0.019402982669084915,0.033753787239020124
4.600999999999871,0.0285589089289343,0.09130283815624646
4.800999999999938,0.04019290219073491,0.16179213210339496
5.000000000000004,0.053906333064492704,0.23214088178627604
5.200000000000071,0.08927360630835353,0.2909147923087064
5.400000000000138,0.14444424560047528,0.3234415329188632
5.600000000000205,0.21695855420993287,0.3262647101502378
5.800000000000272,0.29200109794118834,0.3003574602565059
6.000000000000338,0.36039433125293874,0.28608153453387003
6.200000000000405,0.42327522647704463,0.2625492137438813
6.400000000000472,0.4679918514357573,0.21747511967437025
6.600000000000539,0.49954651235199615,0.1732625266099769
6.800000000000606,0.5194146258103064,0.12079302259987205
7.000000000000672,0.5276373250950185,0.0636093311983987
7.200000000000739,0.5236613194967172,0.008475734759935051
7.400000000000806,0.49843042916339975,-0.03176964325425195
7.600000000000873,0.46845662351123474,-0.05262617766329424
7.8000000000009395,0.4113031514962634,-0.055980776999717104
8.000000000001005,0.3484142338494598,-0.057549344929815484
8.200000000000895,0.27858275573974695,-0.03886219879947813
8.400000000000784,0.20412854020074186,-0.014150939151173048
8.600000000000673,0.12585764701184982,0.0224074428003876
8.800000000000562,0.04574239700719213,0.07696035382903359
9.000000000000451,-0.017754504237873763,0.13600893503012718
9.20000000000034,-0.05979859310394089,0.19618464768641536
9.40000000000023,-0.08166326628914734,0.26117090066048804
9.600000000000119,-0.07354101976988538,0.33062840226238693
9.800000000000008,-0.05385913777225365,0.39283501027550544
10.000999999999896,-0.0041573227043775335,0.4436778754399602
10.200999999999786,0.0418361951471127,0.4803595632332058
10.400999999999675,0.09910613382349148,0.4997172909966398
10.600999999999564,0.15264236705633313,0.5127104085692372
10.800999999999453,0.20488494694723136,0.5219366635561502
11.000999999999342,0.25244957341008545,0.5232305716209484
11.200999999999231,0.27327989536545355,0.4970987610435658
11.40099999999912,0.26854321642899615,0.4556309069770214
11.60099999999901,0.24812358755504527,0.411188852954615
11.800999999998899,0.20307058295089073,0.3843753551971556
12.000999999998788,0.14019878278152323,0.3782036885542792
12.200999999998677,0.07718292233249563,0.386998912001408
12.400999999998566,0.017914120047696522,0.3936520785635768
12.600999999998455,-0.037406755898446546,0.41208161443466934
12.800999999998345,-0.07689736831642548,0.44851259434326934
13.000999999998234,-0.10572182476338803,0.4943551758150193
13.200999999998123,-0.12613824479989846,0.5470109214039238
13.400999999998012,-0.1302336989270898,0.6111326025246179
13.600999999997901,-0.11964465853249862,0.6778068894937481
13.80099999999779,-0.09666090882054575,0.7456447983327107
14.00099999999768,-0.05967304594013267,0.8043602542470958
14.200999999997569,-0.01793298389712369,0.8420323011128731
14.400999999997458,0.03865289157712765,0.8600705217811099
14.600999999997347,0.10629333656875492,0.8623489335524094
14.800999999997236,0.18280075076618546,0.8580273588335046
15.000999999997125,0.2607996152008237,0.8476329601867405
15.200999999997014,0.3359717592177342,0.8304116467802679
15.400999999996904,0.40844351964454984,0.7978251012093411
15.600999999996793,0.4692829673253559,0.7456226560885875
15.800999999996682,0.5101880697747296,0.690454759154374
16.000999999996573,0.5319327824587011,0.6307874082596966
16.200999999996817,0.5401482292641139,0.568854972007424
16.40099999999706,0.5264941035823653,0.5102952802037997
16.600999999997306,0.4939045203831823,0.47187058351919253
16.80099999999755,0.44755477601748533,0.45748145870023604
17.000999999997795,0.3912856977982135,0.4760927066465313
17.20099999999804,0.326683954127157,0.49259544532928545
17.400999999998284,0.27420664598863187,0.5181545853912372
17.60099999999853,0.23968167525223022,0.5611785954588977
17.800999999998773,0.2172766164821018,0.6104291443178188
18.000999999999017,0.2091653705814077,0.6586076840813627
18.20099999999926,0.2332553840665146,0.7159948328257371
18.400999999999506,0.2808253452491635,0.7726014243179146
18.60099999999975,0.32803446371511447,0.8256067669106194
18.799999999999994,0.37850565473521713,0.8688612375724204
19.000000000000238,0.44219352573641596,0.8951500263074799
19.200000000000482,0.5082154037533253,0.9043931316809704
19.400000000000727,0.5643578672313968,0.8771862164177153
19.60000000000097,0.6116282230756301,0.8257199119232808
19.800000000001216,0.6351846749749572,0.7755679217831809
20.00000000000146,0.6389859075654247,0.7275835595981537
