Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.0011300205204742796,0.0016808309798891207
0.4000000000000003,0.007475097853957948,0.01120321691131867
0.6000000000000004,0.027529417886493105,0.035740975060953376
0.8000000000000006,0.058937532730169974,0.039005854313102474
1.0000000000000007,0.09073356410813779,0.011478138396918573
1.2009999999999785,0.10598110017967437,-0.04664171985141503
1.4009999999999565,0.12678669526834443,-0.09911152922992134
1.6009999999999345,0.13808476643231415,-0.15075926290321212
1.8009999999999124,0.14791657613866954,-0.206745288840648
2.0009999999998906,0.139349700006015,-0.2632984757981313
2.2009999999998686,0.11619991844906971,-0.3214937121263384
2.4009999999998466,0.07927753193780032,-0.3784545568004885
2.6009999999998246,0.04052148943277793,-0.43774622484716297
2.8009999999998025,-0.00980989439475577,-0.4906170488449531
3.0009999999997805,-0.07107452864442103,-0.5466846730199577
3.2009999999997585,-0.1283580309588371,-0.6027506028185381
3.4009999999997365,-0.18743882717470425,-0.6272392791544864
3.6009999999997144,-0.248966925117818,-0.6337110810090094
3.8009999999996924,-0.3057491111385936,-0.6126920805385203
4.000999999999671,-0.3522731906233364,-0.5749583097094546
4.200999999999738,-0.3951214366187022,-0.51974895653001
4.400999999999804,-0.43496333042212876,-0.45934384244184084
4.600999999999871,-0.47585858511370566,-0.39555862362983557
4.800999999999938,-0.4935379655328166,-0.33098015477133397
5.000000000000004,-0.4725840283341299,-0.2659148528554069
5.200000000000071,-0.4132780430174572,-0.2057359431827197
5.400000000000138,-0.35602712769668915,-0.14220572796761818
5.600000000000205,-0.29808556902782557,-0.08216703499502453
5.800000000000272,-0.23502658584315622,-0.06505825572861237
6.000000000000338,-0.17274694032151625,-0.07883311525991764
6.200000000000405,-0.12475924446070515,-0.10967109190466781
6.400000000000472,-0.08937499429000616,-0.15851714780266807
6.600000000000539,-0.057295208108364304,-0.2183271064596868
6.800000000000606,-0.05134090316408645,-0.28024379576642605
7.000000000000672,-0.10105158721900893,-0.3475784233410452
7.200000000000739,-0.1824012559123535,-0.40612870946996793
7.400000000000806,-0.27302484585118286,-0.44316306423645146
7.600000000000873,-0.37034068387019126,-0.46010658818825523
7.8000000000009395,-0.46050611374973294,-0.46084144322422876
8.000000000001005,-0.5437298408033397,-0.44335803740660135
8.200000000000895,-0.6140454849347423,-0.391947673340516
8.400000000000784,-0.6690229313160916,-0.32170733053303086
8.600000000000673,-0.717302890910704,-0.24822330946233956
8.800000000000562,-0.7612396498979566,-0.17666348202410864
9.000000000000451,-0.803829110176864,-0.10884057989802216
9.20000000000034,-0.8584194597502051,-0.0520932496269146
9.40000000000023,-0.9104165452125709,0.01035285914405725
9.600000000000119,-0.9614927594158912,0.07306276303908765
9.800000000000008,-1.001442297362942,0.14940611835518086
10.000999999999896,-1.039128094708144,0.23250103556879212
10.200999999999786,-1.0642218145352549,0.3145007282375929
10.400999999999675,-1.0837272138828349,0.4018904934692146
10.600999999999564,-1.092549562820339,0.49264756145732974
10.800999999999453,-1.0895970443608678,0.5803018914633055
11.000999999999342,-1.0621704981770197,0.6557753826160018
11.200999999999231,-1.0187958765291583,0.7183437063932769
11.40099999999912,-0.966486397016222,0.7589038359763376
11.60099999999901,-0.9100609610156162,0.7462537295020959
11.800999999998899,-0.8491829193072454,0.7149434266899565
12.000999999998788,-0.7911789775952826,0.6629111711859308
12.200999999998677,-0.7366605290403713,0.5899350632882483
12.400999999998566,-0.694656455236069,0.5173402505192279
12.600999999998455,-0.6730901108981009,0.4471011934276895
12.800999999998345,-0.6896427933657968,0.3790177584513551
13.000999999998234,-0.7227837713765396,0.31328734800276364
13.200999999998123,-0.7736539050693965,0.26526440890851793
13.400999999998012,-0.8431857236682926,0.2332300236083459
13.600999999997901,-0.9207760700435669,0.2064021700117362
13.80099999999779,-0.9994683425965926,0.20787893496829138
14.00099999999768,-1.0760804023554646,0.2179638804220572
14.200999999997569,-1.1370439015716038,0.2661698773542341
14.400999999997458,-1.1939124201408424,0.3177423733817993
14.600999999997347,-1.246619237209159,0.37257698672108086
14.800999999997236,-1.2906942681501368,0.44672717781698545
15.000999999997125,-1.3313576844851431,0.5262526579904315
15.200999999997014,-1.3725130663918745,0.6011631001091277
15.400999999996904,-1.4108596301898961,0.6807561725166174
15.600999999996793,-1.4312534722562187,0.7602994978687606
15.800999999996682,-1.4369688865749064,0.838878065510355
16.000999999996573,-1.4026937985169954,0.909569566024442
16.200999999996817,-1.3423082448903076,0.9672268731610854
16.40099999999706,-1.286571056927198,1.0224247081051463
16.600999999997306,-1.231338659071955,1.0502044952233562
16.80099999999755,-1.1705608194476484,1.0281284765313103
17.000999999997795,-1.1105902032216073,0.9796066728554125
17.20099999999804,-1.0628585506185453,0.9097166222766229
17.400999999998284,-1.0281553877118386,0.8311925938003655
17.60099999999853,-1.0118512825188481,0.7580764610165114
17.800999999998773,-1.0309859618677677,0.6858780050173432
18.000999999999017,-1.0789688729154308,0.6235853321480934
18.20099999999926,-1.1440417026293481,0.5777162862870802
18.400999999999506,-1.2225066242183207,0.5453909153589874
18.60099999999975,-1.3038642738978465,0.5628154874243771
18.799999999999994,-1.3794614467627988,0.604915767875113
19.000000000000238,-1.4400091287795038,0.6647852670431962
19.200000000000482,-1.495972128237242,0.7370643656138142
19.400000000000727,-1.543006026417306,0.8164915660790526
19.60000000000097,-1.5898213432165977,0.8953955988777247
19.800000000001216,-1.6368442957595715,0.9814137305867684
20.00000000000146,-1.6797803046054602,1.0518567839675443
