Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.0028416359232469584,0.0001568567928213953
0.4000000000000003,0.014472409776439177,0.0021298684483208345
0.6000000000000004,0.03633361826145621,0.0006692863779081587
0.8000000000000006,0.06030106443479212,-0.005547048862573805
1.0000000000000007,0.08533468009909359,-0.015136072630932909
1.2009999999999785,0.10528920260434163,-0.016791655385927154
1.4009999999999565,0.12369764243046591,-0.01657529548401921
1.6009999999999345,0.14666228426478603,-0.024262260849360305
1.8009999999999124,0.16384780163920012,-0.04629281389871383
2.0009999999998906,0.16709441755582294,-0.07428162148250293
2.2009999999998686,0.1631044486975521,-0.10059799256941827
2.4009999999998466,0.15455547996043079,-0.13027362425245756
2.6009999999998246,0.13586888907950279,-0.1662666505371403
2.8009999999998025,0.11124377678909661,-0.1971983077285473
3.0009999999997805,0.0811183777942274,-0.21309627028632738
3.2009999999997585,0.04041697422025355,-0.20832292897532217
3.4009999999997365,0.0014757103245443695,-0.1974470880725765
3.6009999999997144,-0.03581797138770366,-0.17179363221392122
3.8009999999996924,-0.06609185384350134,-0.12606483682537026
4.000999999999671,-0.08307279106431273,-0.08888430357250207
4.200999999999738,-0.08869183770869618,-0.0635192861531892
4.400999999999804,-0.08384931691588118,-0.04125045793952909
4.600999999999871,-0.061751562213683484,-0.016596309741751296
4.800999999999938,-0.02884913743522436,-0.010755097748200802
5.000000000000004,0.010484852087454548,-0.024019132340472708
5.200000000000071,0.05142997638321672,-0.04955974408658921
5.400000000000138,0.09347190143355143,-0.07353641506447428
5.600000000000205,0.1356567140877044,-0.0921845910556598
5.800000000000272,0.169096781869088,-0.12144917844927543
6.000000000000338,0.1860827935427292,-0.16459208501466543
6.200000000000405,0.18548198660124837,-0.203138647722453
6.400000000000472,0.1702994822717416,-0.24969198905155482
6.600000000000539,0.1497256127201931,-0.3044930505737072
6.800000000000606,0.12525587257975773,-0.36314940170761123
7.000000000000672,0.08826182385651783,-0.4278127506174654
7.200000000000739,0.04393012441950695,-0.49337331717016714
7.400000000000806,-0.0014241166201016538,-0.5560495113416755
7.600000000000873,-0.04372595776499816,-0.6097949178334087
7.8000000000009395,-0.10248774029052253,-0.6477776365357478
8.000000000001005,-0.1600898150452434,-0.6609607335248969
8.200000000000895,-0.2133799125775343,-0.6510346816636136
8.400000000000784,-0.26299908654154386,-0.6284099978533345
8.600000000000673,-0.3129366046704073,-0.5998127530993004
8.800000000000562,-0.3665187212361348,-0.5589383377662173
9.000000000000451,-0.42612367660011313,-0.5087638575304173
9.20000000000034,-0.48189240758713875,-0.462127464852969
9.40000000000023,-0.5415065090236608,-0.41383474110502305
9.600000000000119,-0.5938795472596611,-0.3550286414418049
9.800000000000008,-0.6241516063041124,-0.2999892030840068
10.000999999999896,-0.6282916315724721,-0.2593050241444969
10.200999999999786,-0.6120576699160758,-0.20612546664664488
10.400999999999675,-0.5856779497183653,-0.15403402897392934
10.600999999999564,-0.5527971563582339,-0.09505804153216203
10.800999999999453,-0.5085340734505563,-0.03196200597503911
11.000999999999342,-0.4625877657857435,0.02185805462293317
11.200999999999231,-0.400012026674588,0.04944097467232927
11.40099999999912,-0.33092465504415947,0.04931224294149961
11.60099999999901,-0.2698172260297904,0.0350327190668878
11.800999999998899,-0.21449713833251785,0.009082916998118144
12.000999999998788,-0.16086648593203018,-0.021564717430448417
12.200999999998677,-0.09839889971499277,-0.06058925866415511
12.400999999998566,-0.029886144961627798,-0.10577941976159948
12.600999999998455,0.04407647636947251,-0.15366246799126637
12.800999999998345,0.1260418092489028,-0.21332131488992337
13.000999999998234,0.20446698161586593,-0.2688120059817404
13.200999999998123,0.26885547788499387,-0.32574609444803665
13.400999999998012,0.29813012945337625,-0.3777105046511877
13.600999999997901,0.2897589787532624,-0.426333265372711
13.80099999999779,0.2611312028168435,-0.46519733722853174
14.00099999999768,0.2334061053002225,-0.4856090051657474
14.200999999997569,0.19644672362975224,-0.47818104675895734
14.400999999997458,0.1456461481366618,-0.45424653014869826
14.600999999997347,0.08870906301624851,-0.4166591897004657
14.800999999997236,0.027862754545324796,-0.3739337335318926
15.000999999997125,-0.0268816353913946,-0.33547268454139234
15.200999999997014,-0.08646431004918531,-0.29607147717047555
15.400999999996904,-0.15976572095035524,-0.24994938364567162
15.600999999996793,-0.2266024826805796,-0.20699371807873504
15.800999999996682,-0.29221507580226946,-0.15724382428266576
16.000999999996573,-0.3529289727397455,-0.09194931721906631
16.200999999996817,-0.3928336534855757,-0.033464551942096125
16.40099999999706,-0.4053115402480784,0.02240023394610157
16.600999999997306,-0.3918504549582997,0.07616287090381388
16.80099999999755,-0.35717009521768006,0.12762996617649652
17.000999999997795,-0.3083422783320892,0.1783327627646298
17.20099999999804,-0.2660962748497501,0.21309900157563694
17.400999999998284,-0.21810111345710326,0.2145680656649041
17.60099999999853,-0.16731944180912384,0.1940960536961441
17.800999999998773,-0.11716281997122027,0.166446251188733
18.000999999999017,-0.05931698202096049,0.13338776100807567
18.20099999999926,0.01163051486762881,0.09345626096788205
18.400999999999506,0.08498857689989266,0.0558893289534503
18.60099999999975,0.15947267296315434,0.011162371138677595
18.799999999999994,0.23849814461993585,-0.041409365726126704
19.000000000000238,0.3060587665163006,-0.10116883431729078
19.200000000000482,0.3454962046082236,-0.16373970210184607
19.400000000000727,0.35649442830594547,-0.22726063840148952
19.60000000000097,0.3430669853589039,-0.29052502761739857
19.800000000001216,0.3107657770269691,-0.3555425941528521
20.00000000000146,0.26497480523156997,-0.42326527858248186
