Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.0013762077459593188,-0.0009337049541085736
0.4000000000000003,-0.0018629599601931548,-0.004880011493497195
0.6000000000000004,0.003419068658235491,-0.01090188405231163
0.8000000000000006,0.02119209895980392,-0.02257305610730957
1.0000000000000007,0.0489591491051495,-0.034796691145642926
1.2009999999999785,0.07718293614751345,-0.06591269986060352
1.4009999999999565,0.09230209707379909,-0.09405224497567242
1.6009999999999345,0.09184079908780397,-0.1212258389808217
1.8009999999999124,0.0690253924142344,-0.1624412777507329
2.0009999999998906,0.045283924109614175,-0.2063575236309837
2.2009999999998686,0.030157065033413887,-0.24973761268131855
2.4009999999998466,0.015411258830331006,-0.27896035593070834
2.6009999999998246,-0.00758100755045514,-0.2875258756115023
2.8009999999998025,-0.04364759294502929,-0.28244220771775985
3.0009999999997805,-0.09145768503981151,-0.2702914762669992
3.2009999999997585,-0.13359972466074263,-0.2577322793501824
3.4009999999997365,-0.1777240533912276,-0.2432120916254045
3.6009999999997144,-0.2241052639729027,-0.2216539941941538
3.8009999999996924,-0.2551588385035968,-0.19353686174012838
4.000999999999671,-0.2644925828942716,-0.16334104564993196
4.200999999999738,-0.2516413363405844,-0.12235570085423043
4.400999999999804,-0.21725862035298224,-0.08262942904596492
4.600999999999871,-0.17655931597606445,-0.05881252760528725
4.800999999999938,-0.12109101606863096,-0.056452906711295305
5.000000000000004,-0.07262678283222718,-0.07315624736555115
5.200000000000071,-0.045205988141551585,-0.10754456563819102
5.400000000000138,-0.03635706891697494,-0.14128251058069397
5.600000000000205,-0.04552746416448939,-0.19259326290965892
5.800000000000272,-0.06104156534513673,-0.24386991910133318
6.000000000000338,-0.08837872063107159,-0.29844097821514953
6.200000000000405,-0.10960360862856686,-0.3510480633296915
6.400000000000472,-0.14521473805315266,-0.39483715632381583
6.600000000000539,-0.1703329235525587,-0.4311124459762574
6.800000000000606,-0.19878710423467663,-0.45842504430213876
7.000000000000672,-0.2370484985411624,-0.47336891325189057
7.200000000000739,-0.2857577417925297,-0.46859049572814104
7.400000000000806,-0.3350914783989734,-0.4572930619948671
7.600000000000873,-0.39242235595667996,-0.43907896751341446
7.8000000000009395,-0.43528448112393364,-0.42114263706484684
8.000000000001005,-0.47350902445054877,-0.4099754386118291
8.200000000000895,-0.5248154996359158,-0.392739477736874
8.400000000000784,-0.5799669042411894,-0.37037805353358266
8.600000000000673,-0.6386173593183371,-0.3469985961075792
8.800000000000562,-0.6953806207921327,-0.31626786417440694
9.000000000000451,-0.757107116697422,-0.27634914411250594
9.20000000000034,-0.8088991530131314,-0.21862056239762212
9.40000000000023,-0.8286697606868589,-0.146788324910788
9.600000000000119,-0.8199699878290827,-0.08958195658790742
9.800000000000008,-0.7950290740639231,-0.061935094029593955
10.000999999999896,-0.7623533379207196,-0.05365153178577496
10.200999999999786,-0.7167691620479736,-0.06465582716744964
10.400999999999675,-0.6651697043465361,-0.07969546373530259
10.600999999999564,-0.61292434715378,-0.09999706782329139
10.800999999999453,-0.5610886341936062,-0.12201932042065745
11.000999999999342,-0.5081347677970004,-0.14472434478591278
11.200999999999231,-0.44026461112650656,-0.17420142959479062
11.40099999999912,-0.36700955646193173,-0.21488432321665715
11.60099999999901,-0.30146712250695235,-0.27165775564103883
11.800999999998899,-0.26082388596464184,-0.3308103388304182
12.000999999998788,-0.25554052692691165,-0.3962252667309146
12.200999999998677,-0.2749275545413938,-0.4639244570806243
12.400999999998566,-0.3095586275514781,-0.5402984400755204
12.600999999998455,-0.35626264535702423,-0.6183401624140016
12.800999999998345,-0.416781311604554,-0.6954642496449408
13.000999999998234,-0.4828510508273169,-0.7608801590947386
13.200999999998123,-0.5501401516718027,-0.7842202909561675
13.400999999998012,-0.6185380445841038,-0.7711632957856671
13.600999999997901,-0.6857079865678056,-0.7395963819195448
13.80099999999779,-0.7467422576751728,-0.7042148917031427
14.00099999999768,-0.782234962193914,-0.6481510282731998
14.200999999997569,-0.792798720556455,-0.5872240032504392
14.400999999997458,-0.7900887948538244,-0.5286103121289496
14.600999999997347,-0.7829333799679001,-0.4713888456811165
14.800999999997236,-0.7689736946276846,-0.4064833355924861
15.000999999997125,-0.7418973185425879,-0.33414134172312604
15.200999999997014,-0.6971678835958953,-0.25833443379048027
15.400999999996904,-0.6512517731057635,-0.18650077727232955
15.600999999996793,-0.58866166195746,-0.12142181439989075
15.800999999996682,-0.515266110882023,-0.076831678695302
16.000999999996573,-0.44041706089234434,-0.061679295532193985
16.200999999996817,-0.3639763512095142,-0.07255220173451847
16.40099999999706,-0.27988668292678526,-0.10800343092117437
16.600999999997306,-0.2055921733754732,-0.14962015539675594
16.80099999999755,-0.1605274400932312,-0.20013829047558487
17.000999999997795,-0.1427561086878681,-0.2546145530539959
17.20099999999804,-0.1484973090410413,-0.3141446207130641
17.400999999998284,-0.16916978238078728,-0.3760365319867853
17.60099999999853,-0.20862458853078425,-0.43669526582390483
17.800999999998773,-0.26045752962664426,-0.49430593833132014
18.000999999999017,-0.3089509875457531,-0.5346932518672077
18.20099999999926,-0.3585949799685052,-0.5489649207873543
18.400999999999506,-0.4067041687237868,-0.5398411879916489
18.60099999999975,-0.46554908186275756,-0.5034486886476726
18.799999999999994,-0.5167854463562587,-0.46135073784475683
19.000000000000238,-0.5375857383042186,-0.40746628909628446
19.200000000000482,-0.538770579629184,-0.359610024477024
19.400000000000727,-0.5223647637896682,-0.3052756177153107
19.60000000000097,-0.49176282363620927,-0.24457273317009337
19.800000000001216,-0.45416443919406135,-0.18797157956232505
20.00000000000146,-0.4238677571308014,-0.13613999245464578
