Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.0026201788173398437,0.00305726264057969
0.4000000000000003,0.017812017153306638,0.010377058563906697
0.6000000000000004,0.04378317052206918,0.01593065062825075
0.8000000000000006,0.07811269305158344,0.012408505531661831
1.0000000000000007,0.12233795722868779,0.013638846015345879
1.2009999999999785,0.18082125468308538,0.014642847060839296
1.4009999999999565,0.22707718857091602,0.01098082334423996
1.6009999999999345,0.2717582606579806,0.001916507406248619
1.8009999999999124,0.30223703826222603,-0.023748683041742304
2.0009999999998906,0.33622177490546856,-0.05748145296569712
2.2009999999998686,0.3714051573848434,-0.09987022571976924
2.4009999999998466,0.37822011175058706,-0.145588032200013
2.6009999999998246,0.389955379964875,-0.20691739986811142
2.8009999999998025,0.4063822376245774,-0.2733658352133591
3.0009999999997805,0.409791372761355,-0.32611005745808813
3.2009999999997585,0.40721947310227075,-0.3860230749517738
3.4009999999997365,0.3966680321885083,-0.4434024069254927
3.6009999999997144,0.37398358750528127,-0.48649523995871424
3.8009999999996924,0.3426953241176301,-0.5117294907469878
4.000999999999671,0.29792062770407823,-0.5296853224084802
4.200999999999738,0.24374010447909025,-0.542277866753498
4.400999999999804,0.1876449625834965,-0.5506166964676866
4.600999999999871,0.1263416127370055,-0.561008968798507
4.800999999999938,0.07382006837419984,-0.5627723206524761
5.000000000000004,0.02452478084801863,-0.5550388712189246
5.200000000000071,-0.027009317733401463,-0.5458034107845703
5.400000000000138,-0.1011259772474107,-0.5366459451330409
5.600000000000205,-0.1674208672460387,-0.5275683412495172
5.800000000000272,-0.2220231881431471,-0.5106436211745304
6.000000000000338,-0.2735709109229833,-0.4739173617621787
6.200000000000405,-0.3239548658137395,-0.42713902235256085
6.400000000000472,-0.36751638155151184,-0.36672869879040143
6.600000000000539,-0.3963112574043061,-0.31380461335061216
6.800000000000606,-0.4046427549149108,-0.2611296117338923
7.000000000000672,-0.3959310494186591,-0.2038545225299072
7.200000000000739,-0.37282679425610543,-0.15507132614290262
7.400000000000806,-0.3304636367731246,-0.1078250035025497
7.600000000000873,-0.272023203866229,-0.06271165287301558
7.8000000000009395,-0.21439184608196807,-0.018584750601470964
8.000000000001005,-0.16338405147687415,0.031899806758728354
8.200000000000895,-0.11130192232646302,0.08534033188838312
8.400000000000784,-0.061934064673679304,0.13576679471649214
8.600000000000673,-0.004524700641838524,0.17941164335090382
8.800000000000562,0.06461378704535362,0.20848230805117351
9.000000000000451,0.13267827842631147,0.21642778997347234
9.20000000000034,0.1883688398296728,0.2051786951638186
9.40000000000023,0.24615915670283536,0.1856954575596895
9.600000000000119,0.31677399937015205,0.16771776637193225
9.800000000000008,0.38828481761509176,0.14555336897019985
10.000999999999896,0.4650037818535369,0.11840338552236754
10.200999999999786,0.5508596689933023,0.10137298662179624
10.400999999999675,0.6345359803725953,0.08546982846237869
10.600999999999564,0.7064618067088648,0.07297173020633287
10.800999999999453,0.7907067481206176,0.05892266762188042
11.000999999999342,0.8583883952636716,0.03738326231411856
11.200999999999231,0.9108732403303805,6.00417237073287e-06
11.40099999999912,0.9617541621151179,-0.055216442460277
11.60099999999901,1.0156883640252303,-0.11209860907442226
11.800999999998899,1.100311713036996,-0.16165669133733793
12.000999999998788,1.1782535259643971,-0.20505198193495694
12.200999999998677,1.2517215711811909,-0.23976584981699522
12.400999999998566,1.3266585882094681,-0.2573312802756015
12.600999999998455,1.4029889536998008,-0.28115927142925057
12.800999999998345,1.4569471230107895,-0.33682392075825784
13.000999999998234,1.4923833291062913,-0.4148551736409058
13.200999999998123,1.5061554818678509,-0.4956856198127791
13.400999999998012,1.5163478032394038,-0.582965124826715
13.600999999997901,1.516406190669029,-0.6651625492841137
13.80099999999779,1.5143173157267302,-0.7452660733139616
14.00099999999768,1.5080472383775205,-0.815703789523949
14.200999999997569,1.4940654807255989,-0.8826743326604451
14.400999999997458,1.4673936800401755,-0.9518137551535588
14.600999999997347,1.4313895886447916,-1.007644745501546
14.800999999997236,1.385291239596075,-1.0460174992640685
15.000999999997125,1.3201782160463753,-1.075821101796542
15.200999999997014,1.2491868576708363,-1.1074252861944802
15.400999999996904,1.1739913950474123,-1.149503029676246
15.600999999996793,1.0963482034919865,-1.192776576953854
15.800999999996682,1.0136684360204915,-1.2393024913567263
16.000999999996573,0.9307042139727051,-1.285176181870173
16.200999999996817,0.8443831105926549,-1.3242001303720365
16.40099999999706,0.7605583594787058,-1.3457422115649749
16.600999999997306,0.699098500200015,-1.3374486296838848
16.80099999999755,0.657108139780383,-1.3047680298088784
17.000999999997795,0.626979146036277,-1.2424978183356308
17.20099999999804,0.6012576580045462,-1.169952029119195
17.400999999998284,0.5915180952377495,-1.0980363955930583
17.60099999999853,0.5901012376484459,-1.036156714098279
17.800999999998773,0.6100288245897784,-0.9888169895666242
18.000999999999017,0.6479180092643962,-0.9505659330491446
18.20099999999926,0.7015363910057189,-0.9222256520429796
18.400999999999506,0.7638218671677725,-0.8932587612490681
18.60099999999975,0.8318007853904165,-0.8670332234576562
18.799999999999994,0.9074626188799513,-0.850608688673915
19.000000000000238,0.9816332299497258,-0.8346152463671047
19.200000000000482,1.0641969316654618,-0.8235596077154383
19.400000000000727,1.1488914149426597,-0.8221177260415645
19.60000000000097,1.2416229442584843,-0.8328671007232485
19.800000000001216,1.3235019204465492,-0.8628241001952849
20.00000000000146,1.3785673988240095,-0.9134207903849137
