Time (s),X (m),Y (m)
0.001,0.0010100015126501532,0.0006628221997479689
0.20000000000000015,0.0030701542796942203,0.0013108413756758035
0.4000000000000003,0.012276401584899708,0.008727928701030233
0.6000000000000004,0.031262973677463154,0.025398438440458394
0.8000000000000006,0.055405360268508494,0.039576735960508376
1.0000000000000007,0.08296815177057962,0.046037881751651244
1.2009999999999785,0.08729016801549012,0.04114392138315737
1.4009999999999565,0.0914863845411435,0.03278284923865623
1.6009999999999345,0.1016533669100548,0.022036715788139812
1.8009999999999124,0.11743977375694148,0.01010221164672316
2.0009999999998906,0.14334576730171006,-0.00764213141527158
2.2009999999998686,0.19043556527097427,-0.02845060722510029
2.4009999999998466,0.24585111314699432,-0.05558146211466851
2.6009999999998246,0.2927707665823189,-0.08419759548591711
2.8009999999998025,0.329621618772981,-0.11819901154564619
3.0009999999997805,0.3670908230557816,-0.1554632973841288
3.2009999999997585,0.40565331546634414,-0.1990056278638394
3.4009999999997365,0.44730738000536524,-0.2521546611129614
3.6009999999997144,0.4923881326369575,-0.3061249535763983
3.8009999999996924,0.5422488047142725,-0.358401567957924
4.000999999999671,0.5851952846462802,-0.4066991231083796
4.200999999999738,0.6272241045319955,-0.457630950722408
4.400999999999804,0.6710610991848838,-0.5083508047018053
4.600999999999871,0.722049991273093,-0.5541085987350065
4.800999999999938,0.7656008668975791,-0.5981290759046344
5.000000000000004,0.7956838531900838,-0.6429800175507048
5.200000000000071,0.8170642060611369,-0.6849146063737144
5.400000000000138,0.8390826233223587,-0.7292188187318767
5.600000000000205,0.8750845364380136,-0.7747432017675479
5.800000000000272,0.9084706956604673,-0.8114689016110064
6.000000000000338,0.934641945753856,-0.8462973787854227
6.200000000000405,0.9573409520642244,-0.8797637182934784
6.400000000000472,0.9846739367187525,-0.9246887603966515
6.600000000000539,1.025731738043708,-0.9647938003071701
6.800000000000606,1.0686719893700336,-1.0030193940771925
7.000000000000672,1.10713555634527,-1.0293597541889803
7.200000000000739,1.1566184788123912,-1.0485013898340743
7.400000000000806,1.221349645291618,-1.0654149931530612
7.600000000000873,1.3027783094654222,-1.085690139938964
7.8000000000009395,1.3805667870454965,-1.1043465500757483
8.000000000001005,1.4483711767876133,-1.1317283384845913
8.200000000000895,1.5041830939446323,-1.1734973984112524
8.400000000000784,1.550368348650886,-1.2243449163699784
8.600000000000673,1.584516588365811,-1.272722503030198
8.800000000000562,1.5877126837112603,-1.3141215036634757
9.000000000000451,1.5616341124767805,-1.3539821093146276
9.20000000000034,1.516128143755544,-1.40258427769731
9.40000000000023,1.4579199845670008,-1.4593524927657258
9.600000000000119,1.388229745350649,-1.5166518931952702
9.800000000000008,1.3188113751126596,-1.565067815677783
10.000999999999896,1.2513900770163453,-1.6098046655234663
10.200999999999786,1.179568051145655,-1.654950215339828
10.400999999999675,1.1093616722996678,-1.6954165050228942
10.600999999999564,1.053143956442302,-1.7317193121048302
10.800999999999453,1.0037698755646491,-1.7565158823071345
11.000999999999342,0.9459430043413883,-1.7616489543868254
11.200999999999231,0.889224298030662,-1.746560658729445
11.40099999999912,0.8312440059912563,-1.7112953947088445
11.60099999999901,0.7768857180622811,-1.6632252950906403
11.800999999998899,0.7360669588039963,-1.6077232071955199
12.000999999998788,0.6935599183191113,-1.5482858811434514
12.200999999998677,0.6384764148716902,-1.49157910169247
12.400999999998566,0.5894813742593435,-1.4426329106932323
12.600999999998455,0.536630510774902,-1.3901126764610319
12.800999999998345,0.4834015475490709,-1.3505778237268622
13.000999999998234,0.4251482902561998,-1.3148264476805642
13.200999999998123,0.3795509091105839,-1.2708599203751785
13.400999999998012,0.3248203299630896,-1.2077618130254313
13.600999999997901,0.2754590530100428,-1.1438395464634734
13.80099999999779,0.22502871108202946,-1.0841600314026196
14.00099999999768,0.17916320545011116,-1.0230837286172676
14.200999999997569,0.12198047369032955,-0.969273332628041
14.400999999997458,0.07633523121445991,-0.9139496394013167
14.600999999997347,0.011136893084339931,-0.8552455533293493
14.800999999997236,-0.05894688208143021,-0.7985680276036777
15.000999999997125,-0.12865606067899715,-0.737388808005059
15.200999999997014,-0.20727867473802827,-0.6615426280564232
15.400999999996904,-0.28428588977193725,-0.585427043622508
15.600999999996793,-0.3692771995905483,-0.511835809233291
15.800999999996682,-0.4682298313703063,-0.44306485726925676
16.000999999996573,-0.5590174561664758,-0.37461138887457873
16.200999999996817,-0.6423533165824377,-0.30821653598400633
16.40099999999706,-0.7200311962903381,-0.2421242372837088
16.600999999997306,-0.7911358230765044,-0.18364633929869706
16.80099999999755,-0.8455995732365333,-0.12274252990076619
17.000999999997795,-0.8941167139968496,-0.06370956951276986
17.20099999999804,-0.9466322815082021,-0.009401944073085606
17.400999999998284,-0.9925302229689935,0.04482778075912052
17.60099999999853,-1.0484117370686936,0.10029188610873165
17.800999999998773,-1.1018652502986184,0.16181801031907458
18.000999999999017,-1.1433103728146903,0.22820972738024253
18.20099999999926,-1.1854835813891922,0.3016724729324433
18.400999999999506,-1.2293545721694545,0.37590032080984775
18.60099999999975,-1.2623656542683246,0.44707618493569096
18.799999999999994,-1.2843806232745967,0.5174735054783463
19.000000000000238,-1.2981271734230913,0.6009522554804863
19.200000000000482,-1.3142378385814206,0.6961325819969251
19.400000000000727,-1.339619744749248,0.7965584368503584
19.60000000000097,-1.3555523199013084,0.8896946336388387
19.800000000001216,-1.3390442151995003,0.981736178124106
20.00000000000146,-1.2894761498933482,1.0642281353313128
