Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.0035963851790242777,-0.0008936313723933088
0.4000000000000003,0.013719416737573252,0.0012328715052399648
0.6000000000000004,0.03496716811263096,0.0011404995063358354
0.8000000000000006,0.05563368165638406,-0.0012311300905521487
1.0000000000000007,0.07092131390406115,-0.007695357723030002
1.2009999999999785,0.09427303812270058,-0.010145312718816118
1.4009999999999565,0.11459350282989006,-0.015209295710979068
1.6009999999999345,0.138187428719449,-0.028559464754304844
1.8009999999999124,0.17450033656538277,-0.05145347532012116
2.0009999999998906,0.21886876558139756,-0.07782975317384527
2.2009999999998686,0.2573180825375024,-0.10565544479230927
2.4009999999998466,0.29523236187027074,-0.138402541380705
2.6009999999998246,0.3357183275942675,-0.1756803861448784
2.8009999999998025,0.3736867388843846,-0.20926172281121905
3.0009999999997805,0.4091990287678631,-0.24089960488496076
3.2009999999997585,0.4412573242486959,-0.2704934393130679
3.4009999999997365,0.45817950792342915,-0.3043536900384464
3.6009999999997144,0.45911961238784754,-0.3333071622668157
3.8009999999996924,0.4450242416592526,-0.37279914967397565
4.000999999999671,0.4227534440301545,-0.41283882668056515
4.200999999999738,0.39258878620300536,-0.455105069929307
4.400999999999804,0.3606259959320524,-0.502692078221939
4.600999999999871,0.3199444890376452,-0.559511288504749
4.800999999999938,0.2735769371058691,-0.6239534066348241
5.000000000000004,0.22955217873229203,-0.6811867339943174
5.200000000000071,0.18969010914337267,-0.7321699737048185
5.400000000000138,0.1527419965304113,-0.7825172741591613
5.600000000000205,0.1144207318360564,-0.8410017152604904
5.800000000000272,0.07253739836623509,-0.8921076568490522
6.000000000000338,0.027325245576124698,-0.9394762095659506
6.200000000000405,-0.021983679489543863,-0.9899525304510779
6.400000000000472,-0.0761845265429297,-1.0443704114542554
6.600000000000539,-0.13445292891661992,-1.09851737549816
6.800000000000606,-0.19169360511739394,-1.150252628896861
7.000000000000672,-0.24999641068747752,-1.1759463712627913
7.200000000000739,-0.2969089558379804,-1.1702349138965038
7.400000000000806,-0.34080553831759175,-1.148545070868151
7.600000000000873,-0.3886594809504177,-1.1120302271150082
7.8000000000009395,-0.45225000265657345,-1.0693712060040554
8.000000000001005,-0.5142569003390591,-1.0208070621133583
8.200000000000895,-0.5736862904970284,-0.9776466184429019
8.400000000000784,-0.6094401917231462,-0.9316846413270412
8.600000000000673,-0.6084983597666216,-0.8769814329589056
8.800000000000562,-0.5907872138537142,-0.8286749902502633
9.000000000000451,-0.5525747307571403,-0.7742965653301629
9.20000000000034,-0.5117345006466877,-0.7206810881367544
9.40000000000023,-0.46339498658938894,-0.6703160091927466
9.600000000000119,-0.4026921488142999,-0.6344033562738844
