Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.0032424575456072575,-0.0017921504248254929
0.4000000000000003,0.014254829056328584,-0.014536084798986987
0.6000000000000004,0.027515237210613133,-0.02583712416430896
0.8000000000000006,0.04845129140364731,-0.027033113980810947
1.0000000000000007,0.07851131717747196,-0.03211122343765851
1.2009999999999785,0.11285803341175168,-0.0581143908367578
1.4009999999999565,0.15264584354388275,-0.04721616752887347
1.6009999999999345,0.189295070530089,-0.053251904747357054
1.8009999999999124,0.2257412826439683,-0.08102721710483823
2.0009999999998906,0.2662701424372977,-0.11576912311403052
2.2009999999998686,0.30898425777736754,-0.1518227723457181
2.4009999999998466,0.3578801703648972,-0.19004489290195647
2.6009999999998246,0.399195017082799,-0.22670330455658277
2.8009999999998025,0.4147060311411351,-0.2775900636329073
3.0009999999997805,0.41770548994344353,-0.3249007518512207
3.2009999999997585,0.39526507039134473,-0.37465316229849543
3.4009999999997365,0.3340301496533611,-0.4202600093573521
3.6009999999997144,0.2807175324784468,-0.46385441893374496
3.8009999999996924,0.23392787182503735,-0.50184246403276
4.000999999999671,0.1758245669171311,-0.521843808599652
4.200999999999738,0.11923115928245853,-0.5255825003843083
4.400999999999804,0.05784346557433447,-0.520186471677871
4.600999999999871,-0.0068174139749216925,-0.5166546772229798
4.800999999999938,-0.07004066825890869,-0.4846607872278112
5.000000000000004,-0.12779683693358423,-0.43522874128968864
5.200000000000071,-0.17593496364076333,-0.385096324452483
5.400000000000138,-0.21687672831103127,-0.3266758348240695
5.600000000000205,-0.24865516438492583,-0.2693394480932406
5.800000000000272,-0.27710337724133915,-0.20518940614691286
6.000000000000338,-0.29040720853632335,-0.13686813845092516
6.200000000000405,-0.2900242052428004,-0.06886795848147031
6.400000000000472,-0.2712901660076669,0.0010777099251570634
6.600000000000539,-0.26629777385187214,0.07120895456667345
6.800000000000606,-0.2559974835178973,0.1422188117536641
7.000000000000672,-0.2409478285679556,0.21183123480065272
7.200000000000739,-0.20121005927184787,0.2689698134094849
7.400000000000806,-0.15060222246476537,0.31002167747099557
7.600000000000873,-0.09251955183700299,0.33553335348632024
7.8000000000009395,-0.0442038110060859,0.3127913444728541
8.000000000001005,-0.006888171277406677,0.2570109793765125
8.200000000000895,0.012000463164219087,0.18773301549856408
8.400000000000784,0.022955629217436106,0.1173777796544487
8.600000000000673,0.03804144142206057,0.04536264404568271
8.800000000000562,0.021227284263931234,-0.021706176750947097
9.000000000000451,-0.010052063732098243,-0.07015183009963637
9.20000000000034,-0.053547408607209884,-0.08924687776057326
9.40000000000023,-0.10468484683282969,-0.06413623472788534
9.600000000000119,-0.15686504002003138,-0.023649173955727
9.800000000000008,-0.21148935377370406,0.014289436377884141
10.000999999999896,-0.2561751789389426,0.06238981590308843
10.200999999999786,-0.2780765119072253,0.13325436846567726
10.400999999999675,-0.2890120642698203,0.20720897048225664
10.600999999999564,-0.26752933750062763,0.2797908319810565
10.800999999999453,-0.22441319971029947,0.3532194674169586
11.000999999999342,-0.16323059617098792,0.4174462626206199
11.200999999999231,-0.09673371220013167,0.46568296623454275
11.40099999999912,-0.029274373249679398,0.5019107090779659
11.60099999999901,0.048577689276590244,0.5302616682129743
11.800999999998899,0.12030266486950163,0.5611749261205262
12.000999999998788,0.18981264179195034,0.5892770213842887
12.200999999998677,0.2564633162156708,0.6086309040571852
12.400999999998566,0.32226608373930493,0.6110489899302621
12.600999999998455,0.38933730395589017,0.6100346228074425
12.800999999998345,0.4513562591694592,0.5789362927305539
13.000999999998234,0.5099720191624735,0.5525903354672458
13.200999999998123,0.5586039132915234,0.5102268859169948
13.400999999998012,0.5997657767926704,0.4601212484321462
13.600999999997901,0.6278931248098727,0.4013210951005989
13.80099999999779,0.645473430914608,0.32961035924706134
14.00099999999768,0.6611722945162817,0.2545174802333789
14.200999999997569,0.6607533156669926,0.17963679539808072
14.400999999997458,0.6453641352095505,0.10778148098674842
14.600999999997347,0.6218112615412412,0.03985267678329632
14.800999999997236,0.5971740677443779,-0.023677242102160365
15.000999999997125,0.5484141695884724,-0.0768193821841318
15.200999999997014,0.496817723585736,-0.11907993864182109
15.400999999996904,0.4366251406705371,-0.10807747875940253
15.600999999996793,0.3797434673400085,-0.0645459987230941
15.800999999996682,0.3261794038274615,-0.005831696646553728
16.000999999996573,0.2818901749122738,0.04704793720689043
16.200999999996817,0.25213572768179177,0.10089688331850176
16.40099999999706,0.23257359281831277,0.17191354851646776
16.600999999997306,0.2229643075334266,0.24587501247708915
16.80099999999755,0.23890156999919956,0.3216216710238905
17.000999999997795,0.26015804591951996,0.39424050867885957
17.20099999999804,0.30724871338142146,0.45894363315047504
17.400999999998284,0.35915841076872923,0.5165803197490336
17.60099999999853,0.4151241465646652,0.5592745634064614
17.800999999998773,0.4730564573479428,0.5828057638775844
18.000999999999017,0.5328940977023254,0.5895696233265023
18.20099999999926,0.592710817688524,0.5778162672699795
18.400999999999506,0.6467244474998614,0.5492507393573555
18.60099999999975,0.6818322327230091,0.5103613430289501
18.799999999999994,0.6748347720814706,0.4603692277604184
19.000000000000238,0.6475420299479644,0.40809970486095803
19.200000000000482,0.6030845780453994,0.35938427189519323
19.400000000000727,0.5565045046951121,0.3119847555660856
19.60000000000097,0.5058105046466057,0.2959643520399557
19.800000000001216,0.44955526482045544,0.29998359025996973
20.00000000000146,0.3962357590313625,0.3273417750699652
