Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0019971124492081495,0.0003022179223616212
0.4000000000000003,0.01864153032843288,0.012134688011107897
0.6000000000000004,0.03222997922998441,0.017382227051513963
0.8000000000000006,0.04678476096717031,0.013494058700141493
1.0000000000000007,0.06887181046137371,0.011735263036986718
1.2009999999999785,0.08785527096369032,0.006085613459832193
1.4009999999999565,0.09851308911217163,-0.004168836695348398
1.6009999999999345,0.12180482860983921,-0.019945359423762115
1.8009999999999124,0.14623391721510076,-0.04650690781865872
2.0009999999998906,0.17044395744231983,-0.07539236925581905
2.2009999999998686,0.2137256950125486,-0.10652482907932286
2.4009999999998466,0.2589766131905524,-0.13921492294149845
2.6009999999998246,0.30417372606035237,-0.17569654280589825
2.8009999999998025,0.33102878964163784,-0.21231241685029673
3.0009999999997805,0.3569100318070128,-0.25108221140996667
3.2009999999997585,0.3904290773347822,-0.29009197355240235
3.4009999999997365,0.4249287018181116,-0.331847798364839
3.6009999999997144,0.4567961726890426,-0.385106248752208
3.8009999999996924,0.5014520001055178,-0.4451641658788367
4.000999999999671,0.5315314749836132,-0.4995159727741703
4.200999999999738,0.5615489063712729,-0.5571272821547073
4.400999999999804,0.5928455190160511,-0.6218325022839467
4.600999999999871,0.6226852423584885,-0.6865154297068806
4.800999999999938,0.653243245870718,-0.7506804536138976
5.000000000000004,0.6793343264835157,-0.8122040136421268
5.200000000000071,0.6945460565892076,-0.8749453480554709
5.400000000000138,0.698913804030646,-0.9436067293217268
5.600000000000205,0.700407029128464,-1.015426821901204
5.800000000000272,0.6944798296184452,-1.074070175744029
6.000000000000338,0.6719394924137876,-1.107973399395386
6.200000000000405,0.6330288763159169,-1.1338146127821278
6.400000000000472,0.590792791282333,-1.167972699601972
6.600000000000539,0.546176783032641,-1.2141954234158445
6.800000000000606,0.508744928759019,-1.2734434773813261
7.000000000000672,0.4852617022851437,-1.3387606088916186
7.200000000000739,0.4616909033229151,-1.3991003658996213
7.400000000000806,0.43602909007336815,-1.4741416479186495
7.600000000000873,0.4166067830151259,-1.5450817575087346
7.8000000000009395,0.39900467148477126,-1.6179476109743525
8.000000000001005,0.3784744070307619,-1.6946456804316712
8.200000000000895,0.35687275079132846,-1.766681259679505
8.400000000000784,0.3394704104844111,-1.8322026257910078
8.600000000000673,0.337976020662872,-1.9100263431718623
8.800000000000562,0.3442480004437922,-1.9950276642824694
9.000000000000451,0.3381067172315821,-2.0636617807441313
9.20000000000034,0.3073510516312627,-2.1136631557821595
9.40000000000023,0.26244210378637745,-2.1611496119037508
9.600000000000119,0.20671467007659441,-2.2126611683431183
9.800000000000008,0.13774344580120787,-2.2776835841778507
10.000999999999896,0.059691033649738046,-2.3356469124740955
10.200999999999786,-0.019884281667677174,-2.385655329193717
10.400999999999675,-0.10999531477727334,-2.4392377037300816
10.600999999999564,-0.19989377579360207,-2.493930154943151
10.800999999999453,-0.300602777879899,-2.5455073682095506
11.000999999999342,-0.39555413302496345,-2.5881124915282565
11.200999999999231,-0.47972681189407296,-2.610330678762988
11.40099999999912,-0.5572588599166974,-2.606809099069692
11.60099999999901,-0.6213303972262899,-2.5768753396322843
11.800999999998899,-0.6701432691188157,-2.52646432625191
12.000999999998788,-0.7224803602076886,-2.4690542009780607
12.200999999998677,-0.7842528411797232,-2.417041416856572
12.400999999998566,-0.8485932884489265,-2.3671380695584294
12.600999999998455,-0.915544658041622,-2.3120028318674586
12.800999999998345,-0.9875545699234884,-2.252933440850428
13.000999999998234,-1.073968661017055,-2.216044153817486
13.200999999998123,-1.1578872369655802,-2.186435619949112
13.400999999998012,-1.2404176354323624,-2.1617821527270706
13.600999999997901,-1.3365002422310504,-2.154578584695689
13.80099999999779,-1.434406508812746,-2.166531987736582
14.00099999999768,-1.5132707178045761,-2.1787437495271087
14.200999999997569,-1.5935408084655918,-2.1778760891445255
14.400999999997458,-1.6600196868245518,-2.1536859639737154
14.600999999997347,-1.7102297621804352,-2.1017991675204115
14.800999999997236,-1.7539116779550257,-2.028972745273434
15.000999999997125,-1.7782528222648397,-1.9717284962994246
15.200999999997014,-1.7694782190465814,-1.907289254799228
15.400999999996904,-1.7414841161779353,-1.8395603704972836
15.600999999996793,-1.703000047403268,-1.7818528478752695
15.800999999996682,-1.651442863883461,-1.7346041454832595
16.000999999996573,-1.5903421232284969,-1.685171724321479
16.200999999996817,-1.5368765312132013,-1.6387965517377563
16.40099999999706,-1.4968313474883632,-1.6060818197593179
16.600999999997306,-1.4686316842462857,-1.5514333893152983
16.80099999999755,-1.4425755920201895,-1.491505298784724
17.000999999997795,-1.4045751975617649,-1.4418629124487967
17.20099999999804,-1.3494061350166764,-1.395122725589151
17.400999999998284,-1.2807307287799485,-1.3550507082451566
17.60099999999853,-1.230284099157125,-1.3319749251604722
17.800999999998773,-1.1940988678463251,-1.3284065398864235
18.000999999999017,-1.1565497166675505,-1.337516291142166
18.20099999999926,-1.1129082004802686,-1.3619780581594578
18.400999999999506,-1.0821583051743755,-1.4009430988944462
18.60099999999975,-1.0447515680264947,-1.4444374458899125
18.799999999999994,-0.9891686873187462,-1.4875504602623824
19.000000000000238,-0.9348176035679435,-1.5339839752046014
19.200000000000482,-0.8802703570607993,-1.5837184025328894
19.400000000000727,-0.7973998017121037,-1.627443142583632
19.60000000000097,-0.7056584016657725,-1.6577786934679017
19.800000000001216,-0.608433508683652,-1.6745527476721818
20.00000000000146,-0.5181533580825431,-1.6857773075590938
