Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.003185052340214002,-0.000583239254358411
0.4000000000000003,0.01300141613374357,-0.004679617553361312
0.6000000000000004,0.03797488876043605,-0.012987998394181922
0.8000000000000006,0.07292852860776443,-0.04439073009037908
1.0000000000000007,0.10434805369054177,-0.08401093716597222
1.2009999999999785,0.14306458111151799,-0.10554293401431075
1.4009999999999565,0.18483113254371755,-0.13745795462421315
1.6009999999999345,0.22017534974469635,-0.18179630025789978
1.8009999999999124,0.24894261104575455,-0.22890924003143945
2.0009999999998906,0.27169994665616404,-0.2846864543455921
2.2009999999998686,0.30054036791451755,-0.3341159683357324
2.4009999999998466,0.3282783330380218,-0.3808183512248186
2.6009999999998246,0.3550513292838287,-0.4271634093858596
2.8009999999998025,0.3848085053760695,-0.4808959174647567
3.0009999999997805,0.4109287386909525,-0.546076893638688
3.2009999999997585,0.42240973694255535,-0.6139110507132995
3.4009999999997365,0.42075937403472,-0.680082736720738
3.6009999999997144,0.40286500626121224,-0.7447888859411081
3.8009999999996924,0.36557202827391877,-0.8054615560792281
4.000999999999671,0.3295470892851128,-0.8606966058444693
4.200999999999738,0.2865146737262145,-0.9130616856107643
4.400999999999804,0.22862626500792707,-0.9565801922613587
4.600999999999871,0.16408780096031175,-0.9908904002554192
4.800999999999938,0.10158276345257966,-1.0237714736720824
5.000000000000004,0.033289198119905265,-1.0410517796844443
5.200000000000071,-0.032447908887661574,-1.051965952345957
5.400000000000138,-0.11186277730340388,-1.0370350706856215
5.600000000000205,-0.19389289617410627,-1.0210561910773768
5.800000000000272,-0.2772044984243648,-1.0043897476487482
6.000000000000338,-0.35190182315410523,-0.9766527463943484
6.200000000000405,-0.4058207174505134,-0.9230336149218352
6.400000000000472,-0.4453853700409067,-0.85962838767875
6.600000000000539,-0.4568988211755926,-0.7807431469985099
6.800000000000606,-0.4567782346488725,-0.6943148381939991
7.000000000000672,-0.4330218433635913,-0.6083865594636286
7.200000000000739,-0.39178506847326844,-0.5277084119071934
7.400000000000806,-0.3341034103125888,-0.46303955607887193
7.600000000000873,-0.28081164566246464,-0.4138143733598963
7.8000000000009395,-0.22957522965623967,-0.3678666480595123
8.000000000001005,-0.17289471012255725,-0.3306480700396013
8.200000000000895,-0.1156655489231868,-0.30824704226348276
8.400000000000784,-0.05323718769743098,-0.3148599771268857
8.600000000000673,0.011159053462232508,-0.3309561079361177
8.800000000000562,0.06973565017532932,-0.35798257041421444
9.000000000000451,0.12341537774540517,-0.3915350847120525
9.20000000000034,0.16117559355907504,-0.4422221591252903
9.40000000000023,0.16783947719665965,-0.49678488615354516
9.600000000000119,0.13466984074083718,-0.5556482653310947
9.800000000000008,0.09657313809639448,-0.6102632676472788
10.000999999999896,0.04243502108634303,-0.6503490635804031
10.200999999999786,-0.019778205077889945,-0.6796669789518837
10.400999999999675,-0.0852908323873357,-0.6687247346168517
10.600999999999564,-0.144619076061243,-0.6280348203467563
10.800999999999453,-0.19249566383975633,-0.5760821724701346
11.000999999999342,-0.2257295401536364,-0.5163181785294628
11.200999999999231,-0.2418749251591902,-0.4472952815013883
11.40099999999912,-0.2456415282506005,-0.3772873779031972
11.60099999999901,-0.23930920809333728,-0.30728983296526025
11.800999999998899,-0.22908562645989713,-0.24101504494038445
12.000999999998788,-0.19390903990785052,-0.1839311627765989
12.200999999998677,-0.14654991187254063,-0.13273352035801794
12.400999999998566,-0.08890651141305192,-0.08468838146487925
12.600999999998455,-0.02976981246740954,-0.04964579110601005
12.800999999998345,0.03287613879058895,-0.03137604763489554
13.000999999998234,0.09049759935485653,-0.03802523230673398
13.200999999998123,0.14920518474220457,-0.07216223606407725
13.400999999998012,0.21079785870655673,-0.11095125130598028
13.600999999997901,0.2616977324571781,-0.16685147617495671
13.80099999999779,0.29254294918742885,-0.2286913966311506
14.00099999999768,0.3106593876786131,-0.2889654579237477
14.200999999997569,0.31171374847335515,-0.3497407082920223
14.400999999997458,0.28902352024676964,-0.4057013931181895
14.600999999997347,0.2514344269369308,-0.4436774052264524
14.800999999997236,0.2068053586170861,-0.43889483529007955
15.000999999997125,0.16239400247064828,-0.3934383803986489
15.200999999997014,0.12336121292310316,-0.3435226227038602
15.400999999996904,0.08408828552782402,-0.2842865164560229
15.600999999996793,0.049204835606008544,-0.22347265618374548
15.800999999996682,0.05134615174051034,-0.16212156486712828
16.000999999996573,0.06706247157400133,-0.1022903225661539
16.200999999996817,0.10633894240615914,-0.04938025344589174
16.40099999999706,0.1560607907340959,-0.002916134434600157
16.600999999997306,0.22476759275221286,0.03266721341981861
16.80099999999755,0.28949650437302926,0.06694872516474834
17.000999999997795,0.35595961469522613,0.08850483704220193
17.20099999999804,0.42190277209757643,0.07499165870203348
17.400999999998284,0.4831283112969866,0.03882904307109744
17.60099999999853,0.5207025717300402,-0.01724953542250742
17.800999999998773,0.5458012527551469,-0.07761927110285663
18.000999999999017,0.5581482535356559,-0.14393491341802528
18.20099999999926,0.5529434456942998,-0.20801346822310562
18.400999999999506,0.5278885377525185,-0.2591901575500972
18.60099999999975,0.4879002593226457,-0.3057831675880705
18.799999999999994,0.4481216172301564,-0.34669073806988976
19.000000000000238,0.40395033205507974,-0.36842291574249353
19.200000000000482,0.34852979980896176,-0.36526356749534905
19.400000000000727,0.292784948971274,-0.33484843873944364
19.60000000000097,0.23784135515657615,-0.30870185401585226
19.800000000001216,0.1867635036249502,-0.2708927809747442
20.00000000000146,0.1470216045626306,-0.2240835837816888
