Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0004906656976274289,0.0017206544157990003
0.4000000000000003,0.0099168076709034,0.005550342530165754
0.6000000000000004,0.015757953228037833,0.016049689409152808
0.8000000000000006,0.025352317550162443,0.02986198809808629
1.0000000000000007,0.024134112694388053,0.03541583339192657
1.2009999999999785,0.023944623092474825,0.039949226200181036
1.4009999999999565,0.026464468768183584,0.043278213159501
1.6009999999999345,0.03436848138999587,0.04180813374434099
1.8009999999999124,0.05393911329489269,0.02775292033214068
2.0009999999998906,0.07186336882147977,0.012789692406525768
2.2009999999998686,0.0752459593888397,-0.007803845010001354
2.4009999999998466,0.06832991995422344,-0.03325758807866741
2.6009999999998246,0.05625649825298718,-0.06149579438376623
2.8009999999998025,0.03904665500338803,-0.09756663079293149
3.0009999999997805,0.02401466119431217,-0.13410700660563812
3.2009999999997585,0.003170497286502063,-0.17058545597156843
3.4009999999997365,-0.025923132096130105,-0.21152180600393677
3.6009999999997144,-0.05063112086946908,-0.2504363822338385
3.8009999999996924,-0.07515549547681148,-0.288349698641058
4.000999999999671,-0.10049497906749084,-0.3290889091379037
4.200999999999738,-0.13413442975458414,-0.3694159186800729
4.400999999999804,-0.17622991336124139,-0.3935544806852368
4.600999999999871,-0.2141588591946809,-0.40212221693956385
4.800999999999938,-0.2527811043514081,-0.3919450480131845
5.000000000000004,-0.290384282695627,-0.3726390023767507
5.200000000000071,-0.3275798231602391,-0.3553625367145783
5.400000000000138,-0.3677749596859303,-0.32956125075795845
5.600000000000205,-0.4143132703711851,-0.2951432764972689
5.800000000000272,-0.46134762689872066,-0.26500043468975043
6.000000000000338,-0.5083125256140217,-0.230221927068996
6.200000000000405,-0.529832256980483,-0.18424764956895578
6.400000000000472,-0.5269712692584922,-0.1434581027772217
6.600000000000539,-0.510787766384967,-0.10333513638077434
6.800000000000606,-0.4858927902555244,-0.06206395356279501
7.000000000000672,-0.4534561033052054,-0.02247056410646955
7.200000000000739,-0.41452949107132053,0.018654746113085572
7.400000000000806,-0.3709167712316943,0.05837094646202377
7.600000000000873,-0.33155266989454535,0.0849533086243218
7.8000000000009395,-0.2871309110798326,0.08726656216440327
8.000000000001005,-0.2269532470660412,0.06860465919346229
8.200000000000895,-0.16271274597650517,0.0428328201058724
8.400000000000784,-0.09843526253022943,0.012535871234058407
8.600000000000673,-0.03930687138666982,-0.020999601550954573
8.800000000000562,0.017268234104458376,-0.05676584778961549
9.000000000000451,0.07274755394991683,-0.09755272942955097
9.20000000000034,0.1255149694253911,-0.14140584008863022
9.40000000000023,0.17771400289303504,-0.18785359310093117
9.600000000000119,0.2299270064061716,-0.24384181736209432
9.800000000000008,0.28198412938471185,-0.2995493030798733
10.000999999999896,0.33575614049566627,-0.36268715128683765
10.200999999999786,0.3883704387769906,-0.4249312794424214
10.400999999999675,0.4286870579175702,-0.491860539363179
10.600999999999564,0.44353448644460686,-0.5519522925076873
10.800999999999453,0.44162710131783767,-0.5979934709879466
11.000999999999342,0.4299229805681419,-0.6478888977350543
11.200999999999231,0.41100317319733154,-0.6955390048625041
11.40099999999912,0.3779770059858331,-0.7555148507445928
11.60099999999901,0.3353809995748139,-0.8125565900522638
11.800999999998899,0.2994643150276449,-0.8615748503180419
12.000999999998788,0.24536116913606887,-0.9101376952330897
12.200999999998677,0.1957969195015004,-0.9664929621151265
12.400999999998566,0.13872565405377663,-1.0193030719705674
12.600999999998455,0.0670143306544245,-1.0583541548446973
12.800999999998345,0.0008968320398702958,-1.0644141362185584
13.000999999998234,-0.06595504417877782,-1.0336816816870202
13.200999999998123,-0.13397471525676316,-0.9910570146347976
13.400999999998012,-0.20700449530919476,-0.9419205075110365
13.600999999997901,-0.27745930965454274,-0.8941998043796414
13.80099999999779,-0.35012698110862395,-0.8448472839857224
14.00099999999768,-0.4286194814273616,-0.7964706419934684
14.200999999997569,-0.5058267676672069,-0.7456120075955027
14.400999999997458,-0.5868219233862628,-0.6910740024282427
14.600999999997347,-0.6577536375369413,-0.640506347748356
14.800999999997236,-0.7279074339486502,-0.5891040886282837
15.000999999997125,-0.7956586603054504,-0.5403485129655148
15.200999999997014,-0.8623395280131537,-0.486021638388648
15.400999999996904,-0.9218481060052514,-0.43568866805912243
15.600999999996793,-0.970753297877609,-0.38822400788920763
15.800999999996682,-1.0208176842064223,-0.341273270484322
16.000999999996573,-1.0708593626014928,-0.280789006704593
16.200999999996817,-1.1006945639161942,-0.22212898415921575
16.40099999999706,-1.100262995754778,-0.16890484749715567
16.600999999997306,-1.0746500831537027,-0.11220523027916217
16.80099999999755,-1.0359522814592277,-0.05439660209125889
17.000999999997795,-0.9906679500533407,0.003598040133190984
17.20099999999804,-0.9371423469169574,0.06848823927239805
17.400999999998284,-0.8834786305026918,0.14000210540247057
17.60099999999853,-0.8180775822294826,0.21625184234794373
17.800999999998773,-0.7547308627177584,0.2858972730479242
18.000999999999017,-0.6854817070436121,0.33288869607679944
18.20099999999926,-0.617503869293016,0.3461976787244763
18.400999999999506,-0.5518665939563688,0.330913224667414
18.60099999999975,-0.49192444173357447,0.3021142648731272
18.799999999999994,-0.4323122426798917,0.2592650997153882
19.000000000000238,-0.37843005682348013,0.20069397613283352
19.200000000000482,-0.3493864231419773,0.1502917544871964
19.400000000000727,-0.35733677419610865,0.09852185154871451
19.60000000000097,-0.38344105767462583,0.04912488366693963
19.800000000001216,-0.413508695386066,0.002611196957800955
20.00000000000146,-0.4470160835523759,-0.02815053953318405
