Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.0026237010870147105,-7.725980632498185e-05
0.4000000000000003,0.015230791030765186,0.001908122764274368
0.6000000000000004,0.03436199998869604,0.0011748267970972752
0.8000000000000006,0.05943780782654939,0.012107944213629334
1.0000000000000007,0.10698666900744691,0.03264890131331542
1.2009999999999785,0.16945050750763058,0.05296456547475447
1.4009999999999565,0.23238481318555138,0.06118977985883666
1.6009999999999345,0.281641783987998,0.06492280066017855
1.8009999999999124,0.31557293889377624,0.0571830076811731
2.0009999999998906,0.3568740660368741,0.04040047305867004
2.2009999999998686,0.39732774659483144,0.019240596659191155
2.4009999999998466,0.44929501316665965,-0.0055837411052877504
2.6009999999998246,0.48960659077068824,-0.030885948464214566
2.8009999999998025,0.5392545117390102,-0.055060753280689705
3.0009999999997805,0.5724391784951779,-0.08160195684369353
3.2009999999997585,0.6066464388233992,-0.11745026915048315
3.4009999999997365,0.6554129974239213,-0.15311573174953713
3.6009999999997144,0.7132325930719143,-0.19609712023595227
3.8009999999996924,0.7582625096033424,-0.24043062089382566
4.000999999999671,0.7908191380538369,-0.28738244700603616
4.200999999999738,0.809892503238165,-0.3332291237815446
4.400999999999804,0.8222463658981575,-0.37563282457484937
4.600999999999871,0.820712010423268,-0.42207676090844454
4.800999999999938,0.7993392801417544,-0.45784066144240415
5.000000000000004,0.7599883306520553,-0.4908839881744078
5.200000000000071,0.7105236627178295,-0.515059917466836
5.400000000000138,0.6538861991505842,-0.5424702787889614
5.600000000000205,0.5955962882210384,-0.5591905348106955
5.800000000000272,0.5246283145223644,-0.5854068923763351
6.000000000000338,0.4457779491875382,-0.6225084630098113
6.200000000000405,0.36044665681339455,-0.672018670106725
6.400000000000472,0.28618957078916407,-0.693815689263787
6.600000000000539,0.2113710366072962,-0.7195777644074943
6.800000000000606,0.14208406979185353,-0.7429570629964592
7.000000000000672,0.07760596765697139,-0.7580660677914982
7.200000000000739,0.012766023832938938,-0.7630469978839415
7.400000000000806,-0.039937657687328605,-0.7497883824007563
7.600000000000873,-0.07853404175035922,-0.7114232959633956
7.8000000000009395,-0.09480317430121489,-0.6570351137245312
8.000000000001005,-0.10130537234014025,-0.5875636284022046
8.200000000000895,-0.1177792060079739,-0.5165429928764267
8.400000000000784,-0.15522213237906346,-0.4459484914656524
8.600000000000673,-0.20439394886933437,-0.3764441547782236
8.800000000000562,-0.24688875711603903,-0.306969571633424
9.000000000000451,-0.28742495727774936,-0.24060227319575092
9.20000000000034,-0.32072865196082984,-0.17403068757253357
9.40000000000023,-0.3553708797962048,-0.0938842159800472
9.600000000000119,-0.3805881609288874,-0.01551662895721112
9.800000000000008,-0.3931308431020637,0.05051582462850071
10.000999999999896,-0.40070451438061744,0.12668785600189775
10.200999999999786,-0.40335382834486094,0.20072076567521543
10.400999999999675,-0.3971395198981463,0.2763084107525049
10.600999999999564,-0.3833729474124116,0.3519135916545758
10.800999999999453,-0.3784498057685821,0.4116466758003226
11.000999999999342,-0.35784711571893557,0.48349774315015226
11.200999999999231,-0.31823604487204693,0.5573890844941831
11.40099999999912,-0.27182976799838676,0.6157566964369696
11.60099999999901,-0.2202426003672225,0.6780822769288236
11.800999999998899,-0.17745707814235812,0.7434984656642951
12.000999999998788,-0.14252687294164587,0.8075644128551546
12.200999999998677,-0.10482235798317151,0.8710959591216356
12.400999999998566,-0.054687993090617705,0.9412357847140534
12.600999999998455,0.008956247105383893,1.012346114279981
12.800999999998345,0.07703740171851796,1.0789957231173364
13.000999999998234,0.14750327769517843,1.1225805812710357
13.200999999998123,0.21420741424342912,1.1628145757687898
13.400999999998012,0.28079090938428014,1.2156357526737898
13.600999999997901,0.3443025181988927,1.2905617215582392
13.80099999999779,0.40485708235957457,1.3757613622901506
14.00099999999768,0.4687695531348032,1.4459012495424861
14.200999999997569,0.5365296950367232,1.5083700117273018
14.400999999997458,0.6158619325548554,1.5675172734104557
14.600999999997347,0.7069838839139159,1.6211903783838404
14.800999999997236,0.8007398959174676,1.6765512670324958
15.000999999997125,0.8918853563233615,1.7294650413152592
15.200999999997014,0.9804777377549316,1.7643605898195716
15.400999999996904,1.0653197448508722,1.801663252593897
15.600999999996793,1.155916445642165,1.848617317954568
15.800999999996682,1.2527599619339254,1.9101652409918088
16.000999999996573,1.3549196693634566,1.970891562103462
16.200999999996817,1.4575706950776823,2.026586064829398
16.40099999999706,1.5599216439899979,2.0917671057148786
16.600999999997306,1.6519729460655275,2.147957021384359
16.80099999999755,1.7244951610028747,2.2024338357204143
17.000999999997795,1.7703833394547208,2.2683214029123833
17.20099999999804,1.7939690913944721,2.346167066587832
17.400999999998284,1.7877385262972867,2.45759619314442
17.60099999999853,1.767463925048037,2.568437351550226
17.800999999998773,1.7348022603533726,2.6779005995407554
18.000999999999017,1.7015449590306835,2.782037202493151
18.20099999999926,1.680005391593571,2.889032867706328
18.400999999999506,1.6793425735673064,2.9774523106627875
18.60099999999975,1.7028885517573864,3.0482471806842715
18.799999999999994,1.7505463338553133,3.1054708347817805
19.000000000000238,1.8186876654656363,3.1470761482608762
19.200000000000482,1.8992596187386586,3.177963314617285
19.400000000000727,1.9839194079278653,3.1969558058905085
19.60000000000097,2.0489386029418335,3.190769690087643
19.800000000001216,2.1080424851030606,3.1630461866489337
20.00000000000146,2.181534141852499,3.1206794205136035
