Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.004068606403594047,-0.0013337170405633052
0.4000000000000003,0.010482154438062738,0.0022511807577962352
0.6000000000000004,0.015320221304834888,0.007938094979002974
0.8000000000000006,0.026576445034791712,0.010556082219720115
1.0000000000000007,0.04167601794527639,0.014849041035234685
1.2009999999999785,0.059802481279659446,0.031753950978193085
1.4009999999999565,0.07117727554727715,0.03036350297633355
1.6009999999999345,0.06920443398354174,0.011760268039603821
1.8009999999999124,0.05805272141743783,-0.017545222032711957
2.0009999999998906,0.03976588935781849,-0.04458231710051836
2.2009999999998686,0.019763224978337404,-0.07015366270411863
2.4009999999998466,0.006974251962380315,-0.09309805744262152
2.6009999999998246,-0.01295952162012746,-0.12680528379726344
2.8009999999998025,-0.026795695396474497,-0.1657890450406319
3.0009999999997805,-0.04668907251153571,-0.21147488684764618
3.2009999999997585,-0.06277385180321511,-0.2546136194204276
3.4009999999997365,-0.08255205182369,-0.3038485558086163
3.6009999999997144,-0.11245476997359954,-0.35059336472008457
3.8009999999996924,-0.13543324223613545,-0.38323969686375353
4.000999999999671,-0.17229101255222284,-0.39518282327344123
4.200999999999738,-0.21783457797126088,-0.3973542340790896
4.400999999999804,-0.27446696697282513,-0.3789647547688431
4.600999999999871,-0.3373576982318745,-0.34987973673444445
4.800999999999938,-0.3964900948129371,-0.316528241566748
5.000000000000004,-0.4364413266333395,-0.27155966690494
5.200000000000071,-0.455062723995153,-0.22371893019763353
5.400000000000138,-0.4563811978016631,-0.18250087704707343
5.600000000000205,-0.4441949118536886,-0.1354191582694913
5.800000000000272,-0.42304786579347436,-0.07697552920502942
6.000000000000338,-0.3997360620200974,-0.01696175029498887
6.200000000000405,-0.36948899774157457,0.041820271885834086
6.400000000000472,-0.32396859289570407,0.08950534987040057
6.600000000000539,-0.2746427932801276,0.11159366832853047
6.800000000000606,-0.22349424777437862,0.11727869782009598
7.000000000000672,-0.16938422452350957,0.10905302952667731
7.200000000000739,-0.11203565226853425,0.09123919446711794
7.400000000000806,-0.05879878718318612,0.06715769731103159
7.600000000000873,-0.01317402774013788,0.03062187640372075
7.8000000000009395,0.013005061445771782,-0.01135902521488007
8.000000000001005,0.019419615767853175,-0.05696597541644652
8.200000000000895,0.013201587697922752,-0.10566422667651258
8.400000000000784,-0.0066456067326566585,-0.15659282056753607
8.600000000000673,-0.03408522966523861,-0.21436324897277836
8.800000000000562,-0.07399464757848577,-0.2722010123417952
9.000000000000451,-0.11480475368275782,-0.3160901428429289
9.20000000000034,-0.16865552813100934,-0.3359376226286611
9.40000000000023,-0.22275985163076897,-0.3379130568241515
9.600000000000119,-0.2721590669407641,-0.32691201538183245
9.800000000000008,-0.32659741946604964,-0.307558364917098
10.000999999999896,-0.3672636841596838,-0.2786729922699649
10.200999999999786,-0.3883862974956037,-0.24719071909322024
10.400999999999675,-0.39588399930903995,-0.21096245740871744
10.600999999999564,-0.38664382693651883,-0.16229137982092523
10.800999999999453,-0.3633121909170396,-0.11097150270927186
11.000999999999342,-0.33284018953884464,-0.0598832278993562
11.200999999999231,-0.30502538723136396,-0.009827787813621947
11.40099999999912,-0.26926107609349986,0.025095084456410233
11.60099999999901,-0.2367884650436447,0.043677632066749905
11.800999999998899,-0.2025944048146894,0.051833493774004896
12.000999999998788,-0.15951248315259695,0.04437841415889194
12.200999999998677,-0.10392529142485227,0.030914402438226376
12.400999999998566,-0.04660769377505698,-0.0017824601411849633
12.600999999998455,-0.001515038059898722,-0.048801893404788826
12.800999999998345,0.019526154793976246,-0.10983936184080362
13.000999999998234,0.020457055174502758,-0.17060358292466496
13.200999999998123,0.0029272395698524225,-0.2345868308759749
13.400999999998012,-0.02942610672609123,-0.2960857486426655
13.600999999997901,-0.06872905590629153,-0.3569603921363246
13.80099999999779,-0.11395779801695706,-0.4194047253605942
14.00099999999768,-0.1572270161314936,-0.48453265141400975
14.200999999997569,-0.2108087687805885,-0.5449022490113561
14.400999999997458,-0.28273820359595375,-0.5933735076010471
14.600999999997347,-0.3535669827761436,-0.6174544778302985
14.800999999997236,-0.41495188920860854,-0.6186522858459063
15.000999999997125,-0.4829940580025475,-0.6004853556800034
15.200999999997014,-0.5511847792407839,-0.5784277183222712
15.400999999996904,-0.6179038283730451,-0.5507933801496321
15.600999999996793,-0.6847168630414453,-0.5137824244415309
15.800999999996682,-0.741570266738263,-0.47915821317716883
16.000999999996573,-0.7714976420476828,-0.4346225729733819
16.200999999996817,-0.7768576681909759,-0.3853384048837466
16.40099999999706,-0.7593472251466865,-0.3192402604572775
16.600999999997306,-0.7328973263654686,-0.24545858076505253
16.80099999999755,-0.6873872077591981,-0.1675718920124669
17.000999999997795,-0.6422455375598642,-0.08768272338976643
17.20099999999804,-0.597606663640426,-0.023556891059992213
17.400999999998284,-0.54102347683524,0.009255146216711118
17.60099999999853,-0.48369542759046763,0.012999157804873507
17.800999999998773,-0.42460370769278094,0.0061244931807350215
18.000999999999017,-0.3617332688129342,-0.013556657053437908
18.20099999999926,-0.29623150016992955,-0.0343129077985193
18.400999999999506,-0.23022918027001457,-0.0639665006730458
18.60099999999975,-0.175453044052601,-0.10084042686864045
18.799999999999994,-0.14383949267813279,-0.14766132786612002
19.000000000000238,-0.1384487709423474,-0.20512153321333307
