Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.0027440039263673527,0.0005365273123996172
0.4000000000000003,0.008223445321916817,-0.0038122017271874837
0.6000000000000004,0.02672944663033384,-0.00759597671828901
0.8000000000000006,0.0603583425144074,-0.007300431119861342
1.0000000000000007,0.09559417300240546,-0.008685630514208927
1.2009999999999785,0.12357951881024641,-0.014300217411703637
1.4009999999999565,0.15078295209904935,-0.030854787516569726
1.6009999999999345,0.17610295539405832,-0.0557125614604753
1.8009999999999124,0.20278488621981344,-0.08247895660520682
2.0009999999998906,0.22192713692933982,-0.10754265651108669
2.2009999999998686,0.2558527564194563,-0.13751347360612204
2.4009999999998466,0.2836569562862128,-0.16782792756212436
2.6009999999998246,0.3234912264539452,-0.20020754783125128
2.8009999999998025,0.3568801764491628,-0.23813149545036671
3.0009999999997805,0.3759469171005648,-0.27855913824623824
3.2009999999997585,0.403554217160216,-0.32207932743718864
3.4009999999997365,0.4397511847636773,-0.3674283429205532
3.6009999999997144,0.4891374204597393,-0.4169349283672165
3.8009999999996924,0.5391392698771756,-0.4653499322339326
4.000999999999671,0.5875336150573702,-0.5080879651539958
4.200999999999738,0.6433407128815225,-0.5388557146485788
4.400999999999804,0.6922444408419857,-0.5713632604422949
4.600999999999871,0.7377994679989757,-0.6144956259470039
4.800999999999938,0.7833020557167643,-0.6604580306258577
5.000000000000004,0.8376488846784825,-0.7025993194412329
5.200000000000071,0.9016141746031524,-0.748528167238152
5.400000000000138,0.9583016481436479,-0.8027985680537401
5.600000000000205,1.006374890231999,-0.8582055402303385
5.800000000000272,1.053942318636314,-0.9140084630315857
6.000000000000338,1.0937668698843854,-0.9650106752585207
6.200000000000405,1.1419709019272903,-1.0132773214001751
6.400000000000472,1.1890927273657033,-1.062249303423597
6.600000000000539,1.2443253850086768,-1.1109150364868876
6.800000000000606,1.304545482672025,-1.1612580551226517
7.000000000000672,1.3633645305307949,-1.2111767043781458
7.200000000000739,1.4189011599332166,-1.2529041489014592
7.400000000000806,1.472738198999372,-1.2999084450872564
7.600000000000873,1.518886917792145,-1.3488073840767407
7.8000000000009395,1.5633723962054098,-1.4054397011024133
8.000000000001005,1.6085333100921704,-1.4766125970649233
8.200000000000895,1.6473828160117545,-1.5504724667759027
8.400000000000784,1.669549655451415,-1.6058810425134251
8.600000000000673,1.6620847375524277,-1.6433643221059167
8.800000000000562,1.6271357610360364,-1.699238031602194
9.000000000000451,1.5777723973971234,-1.7515684684386532
9.20000000000034,1.5201068188688676,-1.801911348984036
9.40000000000023,1.457408257023097,-1.846472109362032
9.600000000000119,1.3960288533855842,-1.8896233435862226
9.800000000000008,1.3289481499501181,-1.938566002245731
10.000999999999896,1.2521530216539207,-1.984673123759659
10.200999999999786,1.1757096192462855,-2.0227703230620517
10.400999999999675,1.1007975260366532,-2.0566827278437554
10.600999999999564,1.0209084251515566,-2.093844620999931
10.800999999999453,0.9410406067318646,-2.128302677555823
11.000999999999342,0.8697482906251824,-2.1430395903059307
11.200999999999231,0.7975931948517762,-2.1424935907640226
11.40099999999912,0.7172728576832221,-2.137255470283865
11.60099999999901,0.6498489190340316,-2.1295189499688676
11.800999999998899,0.5842701441936122,-2.106809722819793
12.000999999998788,0.5200164629791298,-2.0605037991321917
12.200999999998677,0.46054450774482564,-2.002910107027142
12.400999999998566,0.40817074706616496,-1.9418522705573205
12.600999999998455,0.34444478210192914,-1.8743343300311701
12.800999999998345,0.28158319617257704,-1.8010789702186338
13.000999999998234,0.22323173809416041,-1.719621720956915
13.200999999998123,0.1528628619194294,-1.626059928887813
13.400999999998012,0.08298058015873418,-1.5337845785735007
13.600999999997901,0.01882768782913249,-1.43959903455698
13.80099999999779,-0.03739316599551838,-1.343507051110664
14.00099999999768,-0.09904094890937887,-1.2392924205316558
14.200999999997569,-0.1559627315292397,-1.1455984260706207
14.400999999997458,-0.2104971878183298,-1.0568632990673246
14.600999999997347,-0.25352735923553893,-0.9643405079015038
14.800999999997236,-0.2917174327151448,-0.8781296936138723
15.000999999997125,-0.3175391509161968,-0.8017737313892652
15.200999999997014,-0.3177500395697282,-0.7495766677395728
15.400999999996904,-0.2851985006741406,-0.7010000840554073
15.600999999996793,-0.23441902399418282,-0.6568305308343664
15.800999999996682,-0.1750428151629133,-0.627729728386087
16.000999999996573,-0.12430108569955903,-0.6198639203444049
16.200999999996817,-0.079006797822748,-0.6386748739032485
16.40099999999706,-0.02973169634586034,-0.6794602325323533
16.600999999997306,0.024752990062153268,-0.7337207462882234
16.80099999999755,0.07255151967579122,-0.7987153219093408
17.000999999997795,0.10938889600225986,-0.8607941080247087
17.20099999999804,0.1383441718807023,-0.9239155322307011
17.400999999998284,0.14773636303353133,-0.9758626227606815
17.60099999999853,0.135963149233013,-1.017404848494577
17.800999999998773,0.10748039721901381,-1.0462615391394954
18.000999999999017,0.060788058523985763,-1.0683675717696972
18.20099999999926,0.0007790884955182281,-1.1032801559668657
18.400999999999506,-0.0701693210791024,-1.159619064319448
18.60099999999975,-0.13927658974710372,-1.2151935936149088
18.799999999999994,-0.20603045886565308,-1.2638503310738105
19.000000000000238,-0.26210651977164234,-1.316549811665014
19.200000000000482,-0.30664744556174794,-1.374921871162918
19.400000000000727,-0.3545287554795112,-1.4296010468530045
19.60000000000097,-0.40751458136876145,-1.4763893632855059
19.800000000001216,-0.4630108408337013,-1.5152731436804208
20.00000000000146,-0.5246555212391386,-1.562459607654072
