Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.003150818552429017,-0.0016721625145400478
0.4000000000000003,-0.0009124921681194805,0.000536840987605722
0.6000000000000004,-0.0009081170502150666,0.0006242312678438383
0.8000000000000006,0.0027671612641830285,-0.0007425024769527412
1.0000000000000007,-0.0016211047677651377,0.0028438711015107932
1.2009999999999785,0.006291826187704819,0.004475269498622329
1.4009999999999565,0.02976140938874364,-5.610153055242737e-05
1.6009999999999345,0.057862062717035284,-0.00943571627585177
1.8009999999999124,0.08614555523143486,-0.0190731380784553
2.0009999999998906,0.11708235991053298,-0.02953070840466253
2.2009999999998686,0.15397932960210448,-0.05351293133147647
2.4009999999998466,0.1994975912353875,-0.08427940557106944
2.6009999999998246,0.2401748966944654,-0.11466906965091718
2.8009999999998025,0.26311280462023157,-0.1506781004820353
3.0009999999997805,0.26978222583001066,-0.17964068326333646
3.2009999999997585,0.26004283569601105,-0.21385164650161168
3.4009999999997365,0.2337114984232381,-0.24826050116515425
3.6009999999997144,0.2011544169764322,-0.2692735552641665
3.8009999999996924,0.16588530297999932,-0.2751872293737974
4.000999999999671,0.12733884994015268,-0.2656841290717868
4.200999999999738,0.08607813945699855,-0.2521117064016179
4.400999999999804,0.05404670231222778,-0.2395828335424876
4.600999999999871,0.021972163950414847,-0.22533414712594435
4.800999999999938,-0.017772279370264477,-0.20079719453404782
5.000000000000004,-0.054276081976525746,-0.18111623371772018
5.200000000000071,-0.0908792500817133,-0.16148403881182924
5.400000000000138,-0.14351855521161377,-0.13284341634080932
5.600000000000205,-0.20269919529219105,-0.10252429794516905
5.800000000000272,-0.2618106707335487,-0.07077921968727698
6.000000000000338,-0.32775012885195387,-0.03474165631859707
6.200000000000405,-0.3957725797687615,0.008122081850403496
6.400000000000472,-0.45783250363798794,0.06189731061336914
6.600000000000539,-0.4986840655852033,0.11512115119926099
6.800000000000606,-0.5099274178028033,0.17203198037033643
7.000000000000672,-0.4966004452664167,0.23065964679285822
7.200000000000739,-0.4582039434917743,0.2966909674900204
7.400000000000806,-0.4203942086433573,0.35850454150609473
7.600000000000873,-0.3854928966413454,0.4133107259822318
7.8000000000009395,-0.33982766679035237,0.4686206820733104
8.000000000001005,-0.29053977766549005,0.509364232579406
8.200000000000895,-0.23422337569371487,0.5274579006491227
8.400000000000784,-0.1855680725125594,0.5212989453887604
8.600000000000673,-0.13514997463523687,0.504307226447854
8.800000000000562,-0.07599520959418694,0.479942734475361
9.000000000000451,-0.013961943653164841,0.4515737456372736
9.20000000000034,0.04526789300640039,0.4141295284008964
9.40000000000023,0.07844207355142967,0.35893655051439544
9.600000000000119,0.07734227049481314,0.30169849264799625
9.800000000000008,0.06321585998616015,0.2466814487878979
10.000999999999896,0.0338976708460688,0.19691159123320237
10.200999999999786,-0.008881974989113224,0.1673614076489307
10.400999999999675,-0.05915703426311068,0.1694338663341136
10.600999999999564,-0.11590306895484034,0.19261527738935436
10.800999999999453,-0.17371944236390588,0.22819014553122824
11.000999999999342,-0.22962792002843613,0.26844854438369203
11.200999999999231,-0.2641750509731838,0.30735374470218246
11.40099999999912,-0.26082385795520485,0.36267765274242847
11.60099999999901,-0.2365651926073166,0.42140846039062596
11.800999999998899,-0.19729845423754133,0.4679834716958694
12.000999999998788,-0.14949708995868238,0.4927313574313733
12.200999999998677,-0.08222164495953073,0.4988998345188479
12.400999999998566,-0.02466681672481069,0.4943495706001893
12.600999999998455,0.03368747692863416,0.48284548756353396
12.800999999998345,0.10115455615936311,0.4573937113826158
13.000999999998234,0.16249667220205324,0.428366617193249
13.200999999998123,0.22765002525908437,0.3953338481342104
13.400999999998012,0.2955249394746741,0.36312336366202697
13.600999999997901,0.34868234678910665,0.3336903573827829
13.80099999999779,0.41140492053031025,0.30391729969087544
14.00099999999768,0.4815473472631776,0.26683406129010556
14.200999999997569,0.5493113728989014,0.22994916767292675
14.400999999997458,0.6178032584581814,0.19352829271180524
14.600999999997347,0.6720710581088719,0.15382568888042183
14.800999999997236,0.7047961940890565,0.10546481662386634
15.000999999997125,0.7127562568366541,0.045130439977800474
15.200999999997014,0.6958131015088174,-0.020998632332056653
15.400999999996904,0.6633559245692091,-0.09021400322966282
15.600999999996793,0.6233899649141755,-0.15632122950523794
15.800999999996682,0.5766650654281066,-0.22276215282037068
16.000999999996573,0.5248664501484428,-0.27697304881396345
16.200999999996817,0.4750022799958755,-0.30438176669426303
16.40099999999706,0.4225426310709186,-0.30948584645482335
16.600999999997306,0.3702415679745296,-0.2940742886890929
16.80099999999755,0.32244599844107474,-0.262314582104595
17.000999999997795,0.29539455483408217,-0.22197934013863205
17.20099999999804,0.28697198647049227,-0.1838706544118878
17.400999999998284,0.28848911268011285,-0.142536721827264
17.60099999999853,0.3040295557553751,-0.09496491589258438
17.800999999998773,0.3334556399256549,-0.03917625075771737
18.000999999999017,0.368573273994643,0.019323187524205795
18.20099999999926,0.4104941220874796,0.08485345430956504
18.400999999999506,0.4489427845712203,0.14920187519468292
18.60099999999975,0.5080112813354265,0.18756388372263452
18.799999999999994,0.5674872648711147,0.18679835013171134
19.000000000000238,0.6291129431392335,0.16535667497443163
19.200000000000482,0.6900387647653976,0.13054718373738175
19.400000000000727,0.7313765501505372,0.09434776181166858
19.60000000000097,0.7430117341982452,0.047647594500856386
19.800000000001216,0.7342389788711684,-0.0006820199853021953
20.00000000000146,0.7134336114722535,-0.05866370635891288
