Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0010730317079169385,-0.0008805002752921643
0.4000000000000003,-0.0014131697444575986,-0.00019224233050656344
0.6000000000000004,0.004952345572477642,0.001781849509389403
0.8000000000000006,0.014131642842023886,0.007936169904075807
1.0000000000000007,0.024406838683302092,0.012780717977258303
1.2009999999999785,0.04077535129091154,0.017814011808989335
1.4009999999999565,0.0664679625818095,0.01962438586129329
1.6009999999999345,0.07793793661155687,0.01870444259285781
1.8009999999999124,0.09091452465068597,0.018973460186589537
2.0009999999998906,0.09554031926313016,0.014119141204220457
2.2009999999998686,0.1061838163404971,0.01222800405704852
2.4009999999998466,0.13059436655847603,0.009378366851827661
2.6009999999998246,0.13576962623824304,0.004476328789667505
2.8009999999998025,0.16229176321186028,0.0011710178896642655
3.0009999999997805,0.1762393396117888,9.272930904238665e-05
3.2009999999997585,0.1890490431610552,-0.0006907696386680024
3.4009999999997365,0.20819537928020365,0.0033187161188896145
3.6009999999997144,0.22777493024888432,0.0032140383048762777
3.8009999999996924,0.24811857842993462,0.005741406373993381
4.000999999999671,0.26954858262424397,0.0017995479629156655
4.200999999999738,0.29000149158386945,-0.0009857763744735505
4.400999999999804,0.301471301340984,-0.003967557276946794
4.600999999999871,0.31615145429191477,-0.008396495818236262
4.800999999999938,0.32945688907734405,-0.015488067420935609
5.000000000000004,0.34471571151351815,-0.028809125351844628
5.200000000000071,0.36811860672010477,-0.04254302677207988
5.400000000000138,0.3759069113542482,-0.058582229402421915
5.600000000000205,0.3942555798337824,-0.0625402629935246
5.800000000000272,0.4212045948754894,-0.07310301914997216
6.000000000000338,0.4403327310643775,-0.07553462069117033
6.200000000000405,0.4475591373486309,-0.08239621480639553
6.400000000000472,0.4610874843521985,-0.08782199689938879
6.600000000000539,0.4787898314358139,-0.09922877774325058
6.800000000000606,0.49613562499920894,-0.1089218259454023
7.000000000000672,0.514187955645037,-0.11592529000041767
7.200000000000739,0.53537179906117,-0.12896192875880216
7.400000000000806,0.5559921855711614,-0.1417754476370567
7.600000000000873,0.5703125155042037,-0.15047327469478403
7.8000000000009395,0.5819118364852507,-0.16025556091930096
8.000000000001005,0.6000347978689881,-0.17343917498788858
8.200000000000895,0.6298065750677152,-0.18895526135717866
8.400000000000784,0.6494369696787847,-0.2079335544995694
8.600000000000673,0.6659383548258023,-0.21956095829063846
8.800000000000562,0.6822217539210904,-0.2307863822632841
9.000000000000451,0.7074755701381776,-0.24422958540800105
9.20000000000034,0.7282431956969956,-0.2574514656331092
9.40000000000023,0.7526142419230961,-0.2689454236307038
9.600000000000119,0.7831501586553162,-0.28500191403120306
9.800000000000008,0.8084518392845936,-0.30565796782463817
10.000999999999896,0.839709418721392,-0.326072906776333
10.200999999999786,0.8596063202492036,-0.34008518585221825
10.400999999999675,0.8747173892432015,-0.3462542202757024
10.600999999999564,0.8868879399416669,-0.3592860636216738
10.800999999999453,0.9089553935696046,-0.3782372851311873
11.000999999999342,0.9189663299187063,-0.3922769141686363
11.200999999999231,0.940021354515961,-0.4061970538864624
11.40099999999912,0.9703035113542363,-0.42377804714279427
11.60099999999901,0.9917489422248998,-0.4416094034548218
11.800999999998899,1.011699929957818,-0.4554301319722214
12.000999999998788,1.0310715477569787,-0.4637314259095612
12.200999999998677,1.05135544724658,-0.47128591268476544
12.400999999998566,1.081228914571822,-0.4863580504579724
12.600999999998455,1.1067648294525738,-0.5057119108679404
12.800999999998345,1.1256223390743343,-0.5221505677486578
13.000999999998234,1.1413206471229231,-0.5340794230328967
13.200999999998123,1.1645210364633019,-0.547481169866025
13.400999999998012,1.1902911193022934,-0.559067396195967
13.600999999997901,1.213955687511022,-0.5697539097237806
13.80099999999779,1.23652111946824,-0.577919940471763
14.00099999999768,1.2590425409112154,-0.5904720539541911
14.200999999997569,1.2800582905711602,-0.601336894745828
14.400999999997458,1.2988913871108343,-0.6176824527106202
14.600999999997347,1.3030945794763946,-0.6217329965985258
14.800999999997236,1.3136547208629943,-0.6293622626729614
15.000999999997125,1.3382342726580558,-0.64334467132409
15.200999999997014,1.3725106877150428,-0.6619786088087287
15.400999999996904,1.406377339024519,-0.6801381017982996
15.600999999996793,1.420625313996521,-0.696873253955572
15.800999999996682,1.431543385918824,-0.708369043379508
16.000999999996573,1.4471390675092342,-0.7182933308684897
16.200999999996817,1.4707732060537504,-0.7290106720869861
16.40099999999706,1.4908587820629915,-0.7348534775646427
16.600999999997306,1.5174931935477052,-0.7452298012486596
16.80099999999755,1.5368326062075144,-0.7525204002101678
17.000999999997795,1.554632586137133,-0.7582271278591425
17.20099999999804,1.5686489497284997,-0.7692230473642082
17.400999999998284,1.589124715268199,-0.7821719997330414
17.60099999999853,1.616663311994559,-0.8007385647766433
17.800999999998773,1.6433811564277336,-0.8171758925861361
18.000999999999017,1.6723979983691142,-0.8359834216913019
18.20099999999926,1.7076835342235714,-0.8495652677749117
18.400999999999506,1.7382957396949694,-0.8615186489544352
18.60099999999975,1.762384307158281,-0.8744900320230076
18.799999999999994,1.785064425742723,-0.8897019178150245
19.000000000000238,1.8109575721071158,-0.9044509605988053
19.200000000000482,1.8461087885014613,-0.917592826883653
19.400000000000727,1.8793522724657603,-0.9363260784745301
19.60000000000097,1.9126872432637503,-0.9527747905769194
19.800000000001216,1.9305703667359138,-0.9696422913485235
20.00000000000146,1.9500678068468302,-0.9873786833689039
