Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,0.00417636472700713,-0.0005946624918523022
0.4000000000000003,0.006944176446528073,0.0028938533360602483
0.6000000000000004,0.018643416614149172,0.004063054870705366
0.8000000000000006,0.03060514390781489,0.0053467767410173015
1.0000000000000007,0.04306785592351345,0.010926650218688256
1.2009999999999785,0.059375848401461886,0.0077521579529345915
1.4009999999999565,0.07272612814549853,0.012070958520096877
1.6009999999999345,0.0898537301968129,0.017790961881452728
1.8009999999999124,0.1094626168362244,0.01710579012434819
2.0009999999998906,0.13359742468397723,0.009701984996599149
2.2009999999998686,0.16323359734801327,0.0005430144704670664
2.4009999999998466,0.19423649827403505,-0.006830744788468288
2.6009999999998246,0.21670401389854355,-0.018876424123315458
2.8009999999998025,0.23951940553385334,-0.025579750825321088
3.0009999999997805,0.24419654150916068,-0.020237001322790674
3.2009999999997585,0.25486126607006115,-0.021490460418125343
3.4009999999997365,0.2758571469887407,-0.024693297581505468
3.6009999999997144,0.30235542733282506,-0.0247553720841345
3.8009999999996924,0.3264277779208817,-0.03116743376305584
4.000999999999671,0.3497407192390404,-0.04740781538416338
4.200999999999738,0.3762301800475967,-0.05841534941522779
4.400999999999804,0.39096702228581304,-0.06949147073464779
4.600999999999871,0.41055234713132654,-0.09322133844489375
4.800999999999938,0.43509579352836314,-0.12468938395337745
5.000000000000004,0.4500949917679788,-0.1469994031663013
5.200000000000071,0.4614763920574035,-0.16592724071728301
5.400000000000138,0.46645720308550925,-0.17175037025864764
5.600000000000205,0.4608647881017222,-0.18967909692127827
5.800000000000272,0.4599446582521061,-0.213486241842389
6.000000000000338,0.4605193057393082,-0.23731216645759337
6.200000000000405,0.46721759772742605,-0.2706590335054981
6.400000000000472,0.4670158842965932,-0.29959021862413926
6.600000000000539,0.4637826947227159,-0.32317013907996667
6.800000000000606,0.45703071491429326,-0.3460656901315784
7.000000000000672,0.44678736987194645,-0.3738298884794915
7.200000000000739,0.4344098362280685,-0.40363002604577775
7.400000000000806,0.42795258456350116,-0.4341012346932289
7.600000000000873,0.4210488677616831,-0.46285445850088297
7.8000000000009395,0.41751288584407725,-0.4878177623711982
8.000000000001005,0.4147680642327268,-0.5150496460195607
8.200000000000895,0.40134188069521604,-0.5403752689954963
8.400000000000784,0.39331920869379394,-0.5659464373504658
8.600000000000673,0.3836254608362137,-0.5914556743798668
8.800000000000562,0.3594396349305556,-0.6157442778113605
9.000000000000451,0.33448875866127703,-0.6341975725021344
9.20000000000034,0.3153589873523739,-0.6432636461440524
9.40000000000023,0.2858469188361634,-0.6500264756231102
9.600000000000119,0.25673337640729205,-0.654858892219879
9.800000000000008,0.23023828598913196,-0.6555244053795781
10.000999999999896,0.19883110959979844,-0.6565097714170113
10.200999999999786,0.1776501327759971,-0.6632331454966276
10.400999999999675,0.15576437456364223,-0.6675505542103951
10.600999999999564,0.13035689052242677,-0.660910616997584
10.800999999999453,0.11114980114178216,-0.662367523517659
11.000999999999342,0.08388492580905252,-0.6614558069698916
11.200999999999231,0.053183921119665294,-0.650499121346774
11.40099999999912,0.01716415588530459,-0.6304961054156325
11.60099999999901,-0.014839837631679594,-0.6182376870796306
11.800999999998899,-0.047023454972104806,-0.6123237725806313
12.000999999998788,-0.07206709780900696,-0.6025080707102289
12.200999999998677,-0.1052626000632774,-0.5919672880822182
12.400999999998566,-0.13772312641755,-0.5702435015155093
12.600999999998455,-0.16131882679390014,-0.5459068217819277
12.800999999998345,-0.1867735504216172,-0.5177905433449179
13.000999999998234,-0.21328436894627617,-0.5005237529186258
13.200999999998123,-0.23054884704698153,-0.4868114514239103
13.400999999998012,-0.23843825768198507,-0.4637885640899121
13.600999999997901,-0.24473623940847508,-0.44118965449650344
13.80099999999779,-0.2502690979597087,-0.4208035164537255
14.00099999999768,-0.25152407930965315,-0.39266140059268245
14.200999999997569,-0.2507206101759719,-0.3574763057983122
14.400999999997458,-0.24996513082885174,-0.3269930245504159
14.600999999997347,-0.24526239676102768,-0.3009394878666697
14.800999999997236,-0.24588651792905913,-0.26332405128205794
15.000999999997125,-0.23551867577970398,-0.22856051559375057
15.200999999997014,-0.22500275106405854,-0.19700470633546419
15.400999999996904,-0.21932196593099737,-0.17261569193359338
15.600999999996793,-0.21491367904362807,-0.14491136897956566
15.800999999996682,-0.1972176764945231,-0.11453137495551187
16.000999999996573,-0.18126062175356605,-0.08342692068255678
16.200999999996817,-0.17117888040263782,-0.056937632936659766
16.40099999999706,-0.15868238585987807,-0.026388074341162075
16.600999999997306,-0.13697592528915908,0.002750579471970533
16.80099999999755,-0.11454158669907857,0.03334436448420405
17.000999999997795,-0.09472581420892053,0.06539356118454646
17.20099999999804,-0.07170906531247771,0.09373438627845165
17.400999999998284,-0.05280590807833839,0.11754548090750437
17.60099999999853,-0.030364559771824933,0.13280370070893222
17.800999999998773,-0.01616125112624039,0.13847613378510562
18.000999999999017,0.0038014309924734166,0.13703818433861106
18.20099999999926,0.021389028078036148,0.14371787173941025
18.400999999999506,0.0486992309459179,0.14522541906555797
18.60099999999975,0.0857181911371297,0.1388964401399947
18.799999999999994,0.12064784938523035,0.13297316113143615
19.000000000000238,0.14851694653264239,0.13009259145832774
19.200000000000482,0.17363188365696408,0.13160108107072935
19.400000000000727,0.19645384910439628,0.12017664449646896
19.60000000000097,0.22610381730997997,0.10531884242265831
19.800000000001216,0.26119022585576096,0.08667583070033723
20.00000000000146,0.29490444274557537,0.07277139380715207
