Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,0.0006542196408638372,-0.00019268593878890737
0.4000000000000003,0.0022435039962991968,-0.0020065602489049055
0.6000000000000004,-0.0014125824516580635,-6.879489360015747e-05
0.8000000000000006,0.0041074932970694596,-0.002774822149808681
1.0000000000000007,0.018363933803911353,-0.00459113997561667
1.2009999999999785,0.0320837715094213,-0.009842477488749477
1.4009999999999565,0.05178065709082523,-0.013484755315215079
1.6009999999999345,0.0621619846162128,-0.019777317830557948
1.8009999999999124,0.06298604834774736,-0.025944929759260757
2.0009999999998906,0.08047123740112935,-0.030093768569403684
2.2009999999998686,0.09394912568468354,-0.031097230038932368
2.4009999999998466,0.12179448610253521,-0.0330413931611479
2.6009999999998246,0.14406028481284083,-0.03056864963252142
2.8009999999998025,0.15938120559250216,-0.0365291029383461
3.0009999999997805,0.1785448977380945,-0.04862911129795371
3.2009999999997585,0.18936095714027498,-0.04606926676390857
3.4009999999997365,0.204108332376726,-0.04865149093712872
3.6009999999997144,0.22369272956388012,-0.06408888297092535
3.8009999999996924,0.25110111657139067,-0.07394223695965434
4.000999999999671,0.27251547052518044,-0.08117953552177726
4.200999999999738,0.2992120892537492,-0.09474801336003438
4.400999999999804,0.3182748458558422,-0.10891804140203785
4.600999999999871,0.33624661589401156,-0.11584650030838177
4.800999999999938,0.36051433967815744,-0.1297175546441352
5.000000000000004,0.3857360033359733,-0.1427655542167553
5.200000000000071,0.41368656238483503,-0.1593483634597519
5.400000000000138,0.4457265511891287,-0.17531877577837207
5.600000000000205,0.46979166124213495,-0.1898051321997492
5.800000000000272,0.4906853646255585,-0.19655737840327528
6.000000000000338,0.5112135341170415,-0.20552110390625303
6.200000000000405,0.5342023208922412,-0.22597236069190257
6.400000000000472,0.5645923155060074,-0.25461911434618956
6.600000000000539,0.5837097482306762,-0.2810135400200499
6.800000000000606,0.5979970704755745,-0.30233089120154466
7.000000000000672,0.6034914559978737,-0.31675711301043535
7.200000000000739,0.6024156914097094,-0.3352171619536441
7.400000000000806,0.5943720437954486,-0.36331084056676044
7.600000000000873,0.5825856163043995,-0.39600342435256974
7.8000000000009395,0.5709172158096129,-0.4262407536891296
8.000000000001005,0.5581129186186085,-0.4493410824183723
8.200000000000895,0.5395420478419422,-0.4739100929165317
8.400000000000784,0.5296749458357671,-0.49984015115063885
8.600000000000673,0.5196145887552126,-0.536450574070005
8.800000000000562,0.5040755294894108,-0.5704867413517133
9.000000000000451,0.493301619561103,-0.5980675092656316
9.20000000000034,0.48383827608198265,-0.6254532550806254
9.40000000000023,0.4670059679234899,-0.65568510692248
9.600000000000119,0.45319630930926363,-0.6803826711555069
9.800000000000008,0.4292822874313797,-0.703720110277289
10.000999999999896,0.3998855565895271,-0.7206176655612478
10.200999999999786,0.37520480005432916,-0.7332934264052092
10.400999999999675,0.34583214583566735,-0.7471384708556098
10.600999999999564,0.3186570618722562,-0.752849006460415
10.800999999999453,0.28901460810488133,-0.7510134829854761
11.000999999999342,0.2549715553425151,-0.7455976025119001
11.200999999999231,0.22276693626780794,-0.7374282516262295
11.40099999999912,0.19521957788110522,-0.7272867555117136
11.60099999999901,0.1730629214444386,-0.7169208067881206
11.800999999998899,0.14679396415245452,-0.7072166730297286
12.000999999998788,0.11304492964024633,-0.6958694001020491
12.200999999998677,0.08782215144369905,-0.6813979438972806
12.400999999998566,0.06839195853614956,-0.6733140089374666
12.600999999998455,0.05236209498153471,-0.6664296089416407
12.800999999998345,0.02150967310934497,-0.6529601350618391
13.000999999998234,-0.005622694037682702,-0.6464485861109828
13.200999999998123,-0.03424317635889012,-0.6273877927538611
13.400999999998012,-0.06502601653686012,-0.605411491068001
13.600999999997901,-0.09768021614696776,-0.5842504898987998
13.80099999999779,-0.12934780347873523,-0.5606427303614827
14.00099999999768,-0.16219547276471732,-0.5423795684272894
14.200999999997569,-0.19593720982817425,-0.5095686798602349
14.400999999997458,-0.22777623205050984,-0.47395605158387244
14.600999999997347,-0.2515684905888214,-0.45255108523392507
14.800999999997236,-0.2676133891567123,-0.42803198934441583
15.000999999997125,-0.27289902019261864,-0.40243014003986405
15.200999999997014,-0.27180414062105684,-0.37806945599369635
15.400999999996904,-0.2663764397338724,-0.3546907583703862
15.600999999996793,-0.2519945476442634,-0.3244080113364468
15.800999999996682,-0.2445937481070578,-0.3061607129978755
16.000999999996573,-0.2353661092371528,-0.283478522482075
16.200999999996817,-0.22745682201531464,-0.26032881512644257
16.40099999999706,-0.22548744984196578,-0.24909849454063043
16.600999999997306,-0.222866821972636,-0.23007852121453146
16.80099999999755,-0.21213591660907366,-0.20435470281654508
17.000999999997795,-0.196681065100274,-0.1689138701073878
17.20099999999804,-0.19251961395845973,-0.14224177084130765
17.400999999998284,-0.1729679437015965,-0.11393931766463766
17.60099999999853,-0.16355535955895287,-0.08854342323629648
17.800999999998773,-0.15336509089701528,-0.0590940118482159
18.000999999999017,-0.1333005027943454,-0.025590138480197446
18.20099999999926,-0.11034690655495524,0.012665565451128876
18.400999999999506,-0.09886783214504509,0.03893901947636684
18.60099999999975,-0.07324923496714235,0.06234237950454266
18.799999999999994,-0.04648782478996871,0.0844087005444973
19.000000000000238,-0.009260108284105381,0.10499982564093807
19.200000000000482,0.037902812990460305,0.1202574370584775
19.400000000000727,0.06475144358249423,0.12783507527868238
19.60000000000097,0.08374380204954875,0.1292370296278361
19.800000000001216,0.11743661921542933,0.12563547672455228
20.00000000000146,0.14714069204176128,0.11572103065169285
