Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0010607341868469013,-0.000509564468783427
0.4000000000000003,-0.00521537533869795,0.0006208391171150184
0.6000000000000004,-0.0024057872862159337,0.00026236147052807914
0.8000000000000006,0.0012281689428566506,0.004163450835047817
1.0000000000000007,0.006756809472472213,0.005171236916647141
1.2009999999999785,0.01750655690008465,0.01040712329701614
1.4009999999999565,0.03356695846709756,0.01314112911539707
1.6009999999999345,0.04430030873103212,0.0066507492025073755
1.8009999999999124,0.054004701824685655,0.00767174167968826
2.0009999999998906,0.05434049446553264,0.004542281983525057
2.2009999999998686,0.05464373866204316,0.007343316560848687
2.4009999999998466,0.0812689029909264,0.008951474971966088
2.6009999999998246,0.10172591972108631,0.00923898652088244
2.8009999999998025,0.09933802462286016,0.005684474699040302
3.0009999999997805,0.10444027474537723,0.007937061747838347
3.2009999999997585,0.10776506225907456,0.005724378832072614
3.4009999999997365,0.12381056653429923,0.0012150974980320297
3.6009999999997144,0.13563889429349185,-0.00035725707211722824
3.8009999999996924,0.14310853302020363,0.000905007640987976
4.000999999999671,0.1531150673447596,-0.00302822597757053
4.200999999999738,0.17131556001905243,-0.005364094765728043
4.400999999999804,0.17726574163360018,-0.011369983305444809
4.600999999999871,0.19132606897465176,-0.019299178672762256
4.800999999999938,0.2116440531178161,-0.030901070657885877
5.000000000000004,0.22839972832161565,-0.039652596458644676
5.200000000000071,0.24119482020970273,-0.04703221202241315
5.400000000000138,0.2562533547320007,-0.0555961501038763
5.600000000000205,0.27815030336456625,-0.0657285943713361
5.800000000000272,0.29302469868706965,-0.07609937421776099
6.000000000000338,0.31748385098208565,-0.08266312032588029
6.200000000000405,0.34246610282725604,-0.09518156607311075
6.400000000000472,0.36681658406905343,-0.10263798698325283
6.600000000000539,0.38281290907574395,-0.11383251074729735
6.800000000000606,0.3970699753779948,-0.12321005549713708
7.000000000000672,0.4174526783876121,-0.13778589733330573
7.200000000000739,0.4284433421413814,-0.14865458455837288
7.400000000000806,0.43498937005901134,-0.15174185006913882
7.600000000000873,0.4485759265191539,-0.154822126700489
7.8000000000009395,0.4685107195712172,-0.1660091942144061
8.000000000001005,0.49235428469209974,-0.1744849692747678
8.200000000000895,0.5176769988954142,-0.18681984684782404
8.400000000000784,0.5428459058205862,-0.20039900396254068
8.600000000000673,0.563703650781049,-0.21175486369562815
8.800000000000562,0.578895920528475,-0.2215914305987449
9.000000000000451,0.5934334884517608,-0.22546043536485272
9.20000000000034,0.6178289327457679,-0.2339500084554321
9.40000000000023,0.6328351133125173,-0.24572804168778054
9.600000000000119,0.6487711749358791,-0.24894743777094497
9.800000000000008,0.6752324935255277,-0.26256614441907267
10.000999999999896,0.7076745825492344,-0.2790572179622706
10.200999999999786,0.7350931609137817,-0.2910824150205563
10.400999999999675,0.7580309011565772,-0.3058065170513495
10.600999999999564,0.7815433420865744,-0.3184881184836957
10.800999999999453,0.8102385616202585,-0.33092693256333616
11.000999999999342,0.8397623781569077,-0.34855070843267133
11.200999999999231,0.8705718976483455,-0.36931839540260736
11.40099999999912,0.8878472563161504,-0.38224331775407744
11.60099999999901,0.9044887328919781,-0.392680785913245
11.800999999998899,0.9223281457427027,-0.4015280660372903
12.000999999998788,0.9368416297939388,-0.4116479233469543
12.200999999998677,0.9440706869740456,-0.4187140244875755
12.400999999998566,0.9685648056797496,-0.42628619189103917
12.600999999998455,0.9952074987624624,-0.4400950747625343
12.800999999998345,1.0162059397959047,-0.4566224755925815
13.000999999998234,1.045640107682527,-0.4752239169264114
13.200999999998123,1.0768293741445234,-0.49487244124518687
13.400999999998012,1.0977420787741439,-0.5116281497321998
13.600999999997901,1.1217744794356581,-0.5195299269883961
13.80099999999779,1.1426617654413704,-0.5366845850990634
14.00099999999768,1.1695232086181115,-0.5543674465530695
14.200999999997569,1.1849089269234365,-0.5655137907046967
14.400999999997458,1.2142449972712765,-0.5809841394141931
14.600999999997347,1.2424239839395197,-0.5944774605916848
14.800999999997236,1.2733449513210444,-0.6094568189936572
15.000999999997125,1.3032789861569887,-0.6289121561024151
15.200999999997014,1.3351295756394022,-0.6535011630269294
15.400999999996904,1.365107257822945,-0.68146186175035
15.600999999996793,1.3884984725386016,-0.7035630443032534
15.800999999996682,1.4144941552286439,-0.7266775731788
16.000999999996573,1.44337691989453,-0.7519733547848422
16.200999999996817,1.4752179268099879,-0.7731165203625534
16.40099999999706,1.49659886585604,-0.7969623489301391
16.600999999997306,1.514175065995416,-0.8305367544058314
16.80099999999755,1.5299102965945837,-0.8661164982466278
17.000999999997795,1.5397832096016961,-0.902415961849485
17.20099999999804,1.5472057205330738,-0.9249268002231623
17.400999999998284,1.551747425558779,-0.9518219812693491
17.60099999999853,1.558126247721834,-0.963323574717973
17.800999999998773,1.558941305704574,-0.9812546886911512
18.000999999999017,1.5565673425321287,-1.0068496475668787
18.20099999999926,1.5512029880660656,-1.0381663726789356
18.400999999999506,1.5454033350147427,-1.0568579810158223
18.60099999999975,1.5383589349724385,-1.078249016883141
18.799999999999994,1.5224903495677462,-1.101654880780091
19.000000000000238,1.5007826498210126,-1.1330439043377551
19.200000000000482,1.4841860730167387,-1.1669500133914688
19.400000000000727,1.4652525751502576,-1.1924978531359838
19.60000000000097,1.4476885992173758,-1.2238274346792346
19.800000000001216,1.4320412267486338,-1.250442331894284
20.00000000000146,1.4172522074841993,-1.2742231494493255
