Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.00022822202018454152,-0.003099094872522503
0.4000000000000003,0.004083012889564853,-0.0065195109817551295
0.6000000000000004,0.01642040124297088,-0.008427894144950617
0.8000000000000006,0.027099912762271933,-0.013751262538507643
1.0000000000000007,0.03952578210180147,-0.00906497396324412
1.2009999999999785,0.060316154881093195,-0.0035924401095999516
1.4009999999999565,0.08068638934329585,-0.0010893667329244646
1.6009999999999345,0.1020372047616913,0.008785622051728434
1.8009999999999124,0.12056018607714544,0.024563258024333852
2.0009999999998906,0.1418955121493899,0.03546012733240073
2.2009999999998686,0.15945106326409908,0.027834268456471203
2.4009999999998466,0.1803075963120897,0.03342084153454497
2.6009999999998246,0.20154043119169981,0.034708927497849845
2.8009999999998025,0.22100002983050665,0.042457580546253225
3.0009999999997805,0.24824302428440842,0.05475287115564761
3.2009999999997585,0.27865901146382116,0.0634839303059563
3.4009999999997365,0.3131086357517868,0.0904497127971881
3.6009999999997144,0.3457731256708008,0.10143677992171614
3.8009999999996924,0.37423183316707187,0.1115355389401564
4.000999999999671,0.3948640464296774,0.12599419843755877
4.200999999999738,0.42104212457090057,0.14985115618759914
4.400999999999804,0.4472675972406931,0.18067193722932692
4.600999999999871,0.4787554518283562,0.19343697499405668
4.800999999999938,0.5068831208007173,0.19585529237831723
5.000000000000004,0.529520662489938,0.19470604905656702
5.200000000000071,0.554863253633651,0.19987093606770878
5.400000000000138,0.5783194879323965,0.2103930114025387
5.600000000000205,0.6074902702903759,0.2185133771771672
5.800000000000272,0.6320898332195553,0.2141394904228812
6.000000000000338,0.6534957997906576,0.2069487016121308
6.200000000000405,0.6808698074604226,0.1988413507075746
6.400000000000472,0.7070183674066001,0.19238937770943956
6.600000000000539,0.7401238419800217,0.19991383123954826
6.800000000000606,0.774779720463441,0.20244735144734005
7.000000000000672,0.8074906465682989,0.20533735163835326
7.200000000000739,0.8442611681258387,0.20390803018230688
7.400000000000806,0.886977321883689,0.2188958147745568
7.600000000000873,0.9216440524784081,0.22758519932961252
7.8000000000009395,0.9532763408628143,0.22818076121403494
8.000000000001005,0.9918089504840177,0.2364997611993556
8.200000000000895,1.029131660081963,0.2517157987988005
8.400000000000784,1.0625100686049462,0.2752908103548959
8.600000000000673,1.091704391013498,0.2888905087983086
8.800000000000562,1.1253801126740504,0.3009133928393386
9.000000000000451,1.1505601910631775,0.3099485452146195
9.20000000000034,1.1830521281365531,0.32419383803549096
9.40000000000023,1.210793103563565,0.3467856602955653
9.600000000000119,1.2445224563446862,0.36243758861510955
9.800000000000008,1.2759758066725784,0.3872408590106933
10.000999999999896,1.3082135341045116,0.4094556413617438
10.200999999999786,1.3427056525121903,0.42962790078497515
10.400999999999675,1.3821781989631636,0.4570719474803742
10.600999999999564,1.4192611734986271,0.4856732035010762
10.800999999999453,1.4504120790415203,0.505406463667579
11.000999999999342,1.4830241186959328,0.5068143048678098
11.200999999999231,1.5130307735780781,0.5144937155872128
11.40099999999912,1.5403845275198071,0.5373578591436816
11.60099999999901,1.5705059945097615,0.5638374373612975
11.800999999998899,1.6026041885962268,0.5890183915443421
12.000999999998788,1.6273852440536076,0.6095002674597059
12.200999999998677,1.6552834087702253,0.6272193038369688
12.400999999998566,1.6891270639019813,0.6575350743353707
12.600999999998455,1.7184926021693154,0.6795974041588699
12.800999999998345,1.7424088180469814,0.7077846848974737
13.000999999998234,1.756934804444702,0.7346628967315473
13.200999999998123,1.775735361926124,0.7640639784170131
13.400999999998012,1.7932893629499822,0.7896569802894141
13.600999999997901,1.8169036247180832,0.8082888071006172
13.80099999999779,1.8397320611892756,0.8405730936183019
14.00099999999768,1.8662690691988422,0.8829785990354574
14.200999999997569,1.8942281320247176,0.9042047937637931
14.400999999997458,1.9158659144092558,0.9233349048015127
14.600999999997347,1.9332133005714676,0.9508204770357592
14.800999999997236,1.9492055744804433,0.9880221729660088
15.000999999997125,1.9611649770518882,1.0298434893318327
15.200999999997014,1.9688301069383884,1.0585612916442382
15.400999999996904,1.9804179991257231,1.088092014043561
15.600999999996793,1.9958133693614384,1.1164588240361144
15.800999999996682,2.0134491222532636,1.144270930619179
16.000999999996573,2.033538017184779,1.164134049209566
16.200999999996817,2.0462970376079674,1.192054303611847
16.40099999999706,2.059299421045958,1.227809534961173
16.600999999997306,2.072746403007374,1.2570734964076393
16.80099999999755,2.0829345578097893,1.279987346998104
17.000999999997795,2.0860392915624195,1.318718068457623
17.20099999999804,2.089854805350612,1.3588098295106787
17.400999999998284,2.0933374297273435,1.39381212851131
17.60099999999853,2.097967107779632,1.4284660657517285
17.800999999998773,2.105084043012355,1.4689451399116493
18.000999999999017,2.1123445306183988,1.5116176983344987
18.20099999999926,2.1148883306895967,1.5593163628147395
18.400999999999506,2.1159768109991055,1.6064389314314143
18.60099999999975,2.117385476399326,1.6510453859779715
18.799999999999994,2.1144821034344563,1.6983327915775186
19.000000000000238,2.122934959563396,1.733596913802391
19.200000000000482,2.1313586667815922,1.7647602169488914
19.400000000000727,2.1362615703141627,1.8028635872267231
19.60000000000097,2.1324702363532126,1.8452303278871385
19.800000000001216,2.1234777239158142,1.8913197911283566
20.00000000000146,2.117921703690397,1.9322836058716288
