Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,-0.0013981163247787402,0.00015144146542449751
0.4000000000000003,0.0033399627444782765,0.0010979092048176303
0.6000000000000004,0.017064358734011086,0.0004986129543710098
0.8000000000000006,0.025979482160983558,0.0011226431182572872
1.0000000000000007,0.029419884909742487,0.005209819847131519
1.2009999999999785,0.054748092904907134,-0.0001404318129420053
1.4009999999999565,0.07630649471677076,-0.0032705483847213
1.6009999999999345,0.09636154442369325,-0.01405204163844527
1.8009999999999124,0.12014158850270404,-0.02258823689020596
2.0009999999998906,0.1282068672128799,-0.02827549318133176
2.2009999999998686,0.1309852710954726,-0.026756921612578883
2.4009999999998466,0.13685939066472547,-0.02257067945128829
2.6009999999998246,0.1554991393860193,-0.027254039930920945
2.8009999999998025,0.17698530053762557,-0.03891737706132064
3.0009999999997805,0.19511000005756174,-0.04328852235578921
3.2009999999997585,0.21566319037578865,-0.048960515725217334
3.4009999999997365,0.23771021321841265,-0.054002727007747886
3.6009999999997144,0.2538055083815399,-0.061266416375151005
3.8009999999996924,0.2771955363673526,-0.07166736334067486
4.000999999999671,0.29779341545462196,-0.08220851107244984
4.200999999999738,0.31769906569347967,-0.08719849017007072
4.400999999999804,0.34727464930438295,-0.09630913371382416
4.600999999999871,0.37419134059004566,-0.11113146067406916
4.800999999999938,0.39834107054429574,-0.12009807939592894
5.000000000000004,0.4186842478673536,-0.12568701192112597
5.200000000000071,0.44999492825894677,-0.1458212613418724
5.400000000000138,0.4866029400198466,-0.16380343041206263
5.600000000000205,0.5140112769948945,-0.1847194915936583
5.800000000000272,0.5356548741939341,-0.19780307751775889
6.000000000000338,0.5558338657324396,-0.22012077702806246
6.200000000000405,0.5748794315443037,-0.23588963964273296
6.400000000000472,0.5951188616962213,-0.2500073627012999
6.600000000000539,0.6182459219843615,-0.2703300188578609
6.800000000000606,0.6417672547993567,-0.29422597822321783
7.000000000000672,0.6640223099990913,-0.3104672870973709
7.200000000000739,0.6931897735237742,-0.3224859644473498
7.400000000000806,0.7171566244948808,-0.3340607536116376
7.600000000000873,0.7419822411883353,-0.35749158768865663
7.8000000000009395,0.7650291163658526,-0.37969368001167675
8.000000000001005,0.778198886607725,-0.398832647875556
8.200000000000895,0.7962836671178577,-0.41892445386264693
8.400000000000784,0.8119233977424936,-0.44407454657766976
8.600000000000673,0.8255807243453565,-0.4632311404246827
8.800000000000562,0.8436694012207786,-0.4732790585125467
9.000000000000451,0.8547461601326244,-0.4908400668997006
9.20000000000034,0.8613050148069686,-0.5202454893096315
9.40000000000023,0.8610307408247688,-0.5488883679864515
9.600000000000119,0.8535558789095845,-0.5751764377954417
9.800000000000008,0.8483056581009785,-0.5918429658341514
10.000999999999896,0.8457876845077972,-0.6106430132820556
10.200999999999786,0.8413295615902482,-0.6375630156376747
10.400999999999675,0.8334018751369153,-0.6571322311762978
10.600999999999564,0.8278829712389387,-0.6761669753305146
10.800999999999453,0.8200370459207947,-0.7080112964502374
11.000999999999342,0.8116154286992131,-0.7235825635960706
11.200999999999231,0.806464034643787,-0.7387069915513604
11.40099999999912,0.8025601417760931,-0.7704301196365356
11.60099999999901,0.7954473630604171,-0.7954046650143716
11.800999999998899,0.7862719139190377,-0.8216911601205948
12.000999999998788,0.7725577269265027,-0.8404523432730594
12.200999999998677,0.7650057344346717,-0.8612860049389335
12.400999999998566,0.753018793220193,-0.8891647041954502
12.600999999998455,0.7441642930744026,-0.9084600620898745
12.800999999998345,0.7349489427032836,-0.9290743750391688
13.000999999998234,0.727423884409169,-0.9561621590243519
13.200999999998123,0.7186149735723811,-0.9761649415488759
13.400999999998012,0.7025606218668152,-1.006022471072489
13.600999999997901,0.6886386951012597,-1.039314227000106
13.80099999999779,0.671979077688147,-1.075153439862618
14.00099999999768,0.6598732556160909,-1.10502077546793
14.200999999997569,0.6448784940499357,-1.1291917058054666
14.400999999997458,0.6291779075978198,-1.1592199304304613
14.600999999997347,0.6115751010506563,-1.1916747037568678
14.800999999997236,0.6016224710789306,-1.2165099857257295
15.000999999997125,0.5899815919787743,-1.2446430140159084
15.200999999997014,0.5710254585311808,-1.2678672377626585
15.400999999996904,0.5562542672946812,-1.2892318150667574
15.600999999996793,0.543093539582502,-1.3128185151412581
15.800999999996682,0.5271511876427953,-1.3421504704545115
16.000999999996573,0.5090687784420498,-1.3691378588322076
16.200999999996817,0.49012632794290595,-1.3987629541398157
16.40099999999706,0.47297010348656593,-1.4208824373683548
16.600999999997306,0.44997162771988647,-1.4503952234252522
16.80099999999755,0.42765717960812244,-1.4853647303655992
17.000999999997795,0.4008822055264965,-1.5109025163087173
17.20099999999804,0.3837345058418543,-1.531084385525983
17.400999999998284,0.3648769002784002,-1.5562580968481696
17.60099999999853,0.3348633819657401,-1.5847803373436522
17.800999999998773,0.29899339971543937,-1.6131726406787315
18.000999999999017,0.2688892157503964,-1.641190560822546
18.20099999999926,0.2555652131851505,-1.6617418577806846
18.400999999999506,0.22629231046063097,-1.6776291330647106
18.60099999999975,0.19557907205066824,-1.683473010911634
18.799999999999994,0.16573268834655272,-1.6823325312842103
19.000000000000238,0.1393465933980764,-1.6794332762137616
19.200000000000482,0.11661163812566296,-1.6774076649777137
19.400000000000727,0.08640553852316744,-1.666599309101969
19.60000000000097,0.05233139883684302,-1.654794617367708
19.800000000001216,0.018044892530930348,-1.6427064415809318
20.00000000000146,-0.01134010027612597,-1.6331154304560067
