Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.0037105138617662494,-8.118187816727637e-05
0.4000000000000003,0.007554306157058553,0.0008600096494730522
0.6000000000000004,0.010770000922568135,0.0034703151189473228
0.8000000000000006,0.020801796211932726,0.010192537967655966
1.0000000000000007,0.022168621109059934,0.013239320459670885
1.2009999999999785,0.02929963198401331,0.01699069518026161
1.4009999999999565,0.04258937937887084,0.020835828500199657
1.6009999999999345,0.053881210562272734,0.022960870578396332
1.8009999999999124,0.06584177808553872,0.022821573151761025
2.0009999999998906,0.07902127848576816,0.027633700056715626
2.2009999999998686,0.09556431249348793,0.028156723608697025
2.4009999999998466,0.10931601849957336,0.025214096903241588
2.6009999999998246,0.12126902678756721,0.02108524204353468
2.8009999999998025,0.13953807983225971,0.018157718461693312
3.0009999999997805,0.14855306191506357,0.012839719486420808
3.2009999999997585,0.15710111479709588,0.01286489977555448
3.4009999999997365,0.1771968639447124,0.005614463217621121
3.6009999999997144,0.19992917213099634,0.0026168039115309952
3.8009999999996924,0.22526037960631867,-0.0041690893954172276
4.000999999999671,0.25183559407765166,-0.01109111160681009
4.200999999999738,0.27861879672319884,-0.025895916747830386
4.400999999999804,0.30475078712473214,-0.037870384655508224
4.600999999999871,0.3291746245428828,-0.04430375575430254
4.800999999999938,0.34708924747418946,-0.04874173005581025
5.000000000000004,0.37089516204703826,-0.056608485666190846
5.200000000000071,0.40001916500185114,-0.05953185437726897
5.400000000000138,0.42983870553219855,-0.060678545105832225
5.600000000000205,0.45563805036394756,-0.06339073033486768
5.800000000000272,0.47685989298429504,-0.07559119283560906
6.000000000000338,0.4928103255816892,-0.093618912169867
6.200000000000405,0.5062533080144325,-0.11285675905008058
6.400000000000472,0.5170279651084031,-0.12219875120635819
6.600000000000539,0.5188614295766278,-0.1390288175588221
6.800000000000606,0.5191071119656544,-0.1633549204839698
7.000000000000672,0.5160674439261522,-0.18871683681253892
7.200000000000739,0.5119918701558477,-0.21293938020371778
7.400000000000806,0.5025655659018912,-0.23846043800657885
7.600000000000873,0.49373042233476533,-0.268355839107511
7.8000000000009395,0.4800746152891193,-0.3014997521474393
8.000000000001005,0.46746295574222957,-0.33374379939042226
8.200000000000895,0.45187587183058814,-0.36680971834360165
8.400000000000784,0.43332734580500787,-0.395382376503496
8.600000000000673,0.4167482595456218,-0.42010258168458037
8.800000000000562,0.4017876118913955,-0.4435637171557379
9.000000000000451,0.3858299181353021,-0.46223162099629184
9.20000000000034,0.3671608855441263,-0.47694022793713736
9.40000000000023,0.3465146354727564,-0.49021388885440453
9.600000000000119,0.33409983980306596,-0.5002024938523681
9.800000000000008,0.31317563665920867,-0.5074707531337113
10.000999999999896,0.28939308920384615,-0.507852535315907
10.200999999999786,0.26022243037779924,-0.506956029629698
10.400999999999675,0.23330460814888912,-0.5029856182337379
10.600999999999564,0.21326869346590535,-0.5031127581221361
10.800999999999453,0.19922001658634444,-0.5053929335535482
11.000999999999342,0.17926269414804955,-0.5013589295759723
11.200999999999231,0.14936182889329794,-0.488326469273087
11.40099999999912,0.11562016362067742,-0.4800368855414131
11.60099999999901,0.09165777478931512,-0.47517439358894037
11.800999999998899,0.06796676103712687,-0.46678898099521643
12.000999999998788,0.04070837288525722,-0.4572428344254481
12.200999999998677,0.0074032901957195646,-0.44418083246050305
12.400999999998566,-0.03196880706320425,-0.42684513286003845
12.600999999998455,-0.0664242396523884,-0.41535459439521494
12.800999999998345,-0.09231378294934618,-0.3997391415577414
13.000999999998234,-0.12023602981323032,-0.39507639451571286
13.200999999998123,-0.15250321887303736,-0.3769036427824831
13.400999999998012,-0.18400250390795753,-0.3570727490799654
13.600999999997901,-0.20811810811097417,-0.332214873815944
13.80099999999779,-0.23151196388522852,-0.30105373811769787
14.00099999999768,-0.2521216064477732,-0.26464805912981915
14.200999999997569,-0.2571442124847316,-0.23510494766769677
14.400999999997458,-0.24976062219013784,-0.19661264183901012
14.600999999997347,-0.24502300553396006,-0.1688810843125369
14.800999999997236,-0.23483683232282845,-0.13313937265657355
15.000999999997125,-0.2332405439419919,-0.10935535036475347
15.200999999997014,-0.23278158215491654,-0.09038293238832497
15.400999999996904,-0.224086114256607,-0.06195798744934398
15.600999999996793,-0.21646280396411802,-0.036307786745766533
15.800999999996682,-0.21097865094114227,-0.0007389593531608395
16.000999999996573,-0.19944484743041788,0.03730502947426119
16.200999999996817,-0.19201438384107997,0.06645744244872182
16.40099999999706,-0.18005269753851424,0.0959641211088017
16.600999999997306,-0.16007108205180395,0.1297377985352166
16.80099999999755,-0.15273455802175093,0.16380297194655732
17.000999999997795,-0.13913280659078647,0.1982380260130724
17.20099999999804,-0.1226889815832621,0.23052040176332766
17.400999999998284,-0.11038658665242984,0.2664567322655249
17.60099999999853,-0.09161784688837704,0.29541330270571264
17.800999999998773,-0.06516033795225698,0.3249221329348865
18.000999999999017,-0.027729748098659156,0.35679087319215164
18.20099999999926,0.004192085142791416,0.38887776050787126
18.400999999999506,0.038138521274340816,0.40635139620526467
18.60099999999975,0.06791234806889222,0.4139117737134771
18.799999999999994,0.09406197775269376,0.41168787749811164
19.000000000000238,0.11843246634264433,0.4115474169464548
19.200000000000482,0.1532606029147476,0.40677017723625647
19.400000000000727,0.1915915576696851,0.3923380240478956
19.60000000000097,0.23534632463349317,0.3730656048230618
19.800000000001216,0.2772782061520818,0.354143181830926
20.00000000000146,0.32081438852342375,0.3332285035863199
