Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.0018336904605108617,0.0028776522840630752
0.4000000000000003,0.006239376537347648,-0.0005896907277990077
0.6000000000000004,0.019532645769109732,0.002048053103886064
0.8000000000000006,0.03693587469838439,-0.0005720790680199409
1.0000000000000007,0.06067456462099599,0.01256699340787753
1.2009999999999785,0.08531729505531849,0.023269447226854437
1.4009999999999565,0.10606651278371076,0.02377358046410629
1.6009999999999345,0.13077207975786995,0.030077029144931988
1.8009999999999124,0.1563972205735546,0.03788820428736361
2.0009999999998906,0.18033528473103222,0.04637452242615332
2.2009999999998686,0.20564411460501641,0.045326651470402324
2.4009999999998466,0.23418256227498907,0.038042613480510586
2.6009999999998246,0.26078455172094295,0.03409381957604727
2.8009999999998025,0.28314479122700575,0.01193882706696403
3.0009999999997805,0.30436197096075024,-0.009380812641693303
3.2009999999997585,0.32954717884429907,-0.025489936177760714
3.4009999999997365,0.3526994158145306,-0.042175973498869604
3.6009999999997144,0.35604909915395644,-0.06231611019093292
3.8009999999996924,0.3581915984843553,-0.08320706075196667
4.000999999999671,0.35704427097279684,-0.10356566758751999
4.200999999999738,0.36365061008120825,-0.1294466685812002
4.400999999999804,0.3732110490069068,-0.15827023309598096
4.600999999999871,0.3577106490417302,-0.18757953491811458
4.800999999999938,0.348446189759751,-0.2106858742589302
5.000000000000004,0.36313619163719546,-0.23417792042899868
5.200000000000071,0.3668252927424411,-0.2634832145790381
5.400000000000138,0.35906893053289407,-0.29296948688514435
5.600000000000205,0.3539950213437881,-0.3235695985392507
5.800000000000272,0.33713322884931113,-0.3461533162179173
6.000000000000338,0.33793847851844483,-0.3722752844385849
6.200000000000405,0.3391063132725225,-0.3984739496740755
6.400000000000472,0.31959523899367925,-0.42537407881587674
6.600000000000539,0.31055162189585056,-0.4523224721837878
6.800000000000606,0.30067754489789933,-0.47971933420223306
7.000000000000672,0.299798291679336,-0.5151703820876238
7.200000000000739,0.28783156683765976,-0.5414173537092959
7.400000000000806,0.26871296348447593,-0.5621883237924205
7.600000000000873,0.24352541337347255,-0.5737393992092028
7.8000000000009395,0.22124002846776283,-0.5952231742609699
8.000000000001005,0.20182532867514444,-0.6205642419865697
8.200000000000895,0.18400780643621686,-0.6480462372566969
8.400000000000784,0.16987219266919518,-0.6808107839010289
8.600000000000673,0.16779957599150613,-0.7178872280504941
8.800000000000562,0.1596492496417473,-0.7519245283030587
9.000000000000451,0.1409311610294113,-0.7784688599976264
9.20000000000034,0.1376842999506416,-0.8103084356649155
9.40000000000023,0.15230161946435244,-0.8525836519104091
9.600000000000119,0.14174678067039082,-0.8799595747363171
9.800000000000008,0.10894888696426504,-0.8952594297103282
10.000999999999896,0.10083724076722596,-0.9197583850318573
10.200999999999786,0.07588471818626995,-0.9390707104700525
10.400999999999675,0.057615002111863683,-0.9656751589921542
10.600999999999564,0.05414330320470928,-0.9927633675359383
10.800999999999453,0.05475881312746908,-1.019242440646651
11.000999999999342,0.055838243080444244,-1.050663577533061
11.200999999999231,0.05224269037480759,-1.080357977211001
11.40099999999912,0.04489022204736364,-1.113813720221832
11.60099999999901,0.028708368159331137,-1.1494059101165794
11.800999999998899,0.008215283914658509,-1.1848419196430617
12.000999999998788,-0.011646758345300783,-1.2116418278938876
12.200999999998677,-0.029019633952871788,-1.23293893162197
12.400999999998566,-0.0395024059324389,-1.2634157766142216
12.600999999998455,-0.04415909320496254,-1.2938954586622193
12.800999999998345,-0.052349293006054384,-1.3207900607111185
13.000999999998234,-0.07284588310269284,-1.3525417189561415
13.200999999998123,-0.08478477140280838,-1.3799246721581526
13.400999999998012,-0.10323994915459728,-1.3955003781954212
13.600999999997901,-0.1218733481399601,-1.4186258340339042
13.80099999999779,-0.15367508906451857,-1.438100506828711
14.00099999999768,-0.1760169204984611,-1.4645664601021682
14.200999999997569,-0.18815308394352814,-1.491521785704221
14.400999999997458,-0.1852683986331016,-1.5254569920400882
14.600999999997347,-0.18576985351583153,-1.56453008146553
14.800999999997236,-0.19124478004035475,-1.6017302185195574
15.000999999997125,-0.20630614377252715,-1.6376863215973756
15.200999999997014,-0.22912743440482175,-1.6631658896538366
15.400999999996904,-0.2455254570277146,-1.689343744942677
15.600999999996793,-0.271354981915255,-1.7154095303245953
15.800999999996682,-0.28999164028181895,-1.738246649655818
16.000999999996573,-0.2966963003781305,-1.7642160935111628
16.200999999996817,-0.3188241025121491,-1.7804712904855848
16.40099999999706,-0.3344264340070823,-1.7991210780616214
16.600999999997306,-0.3344886402608449,-1.8235265964187088
16.80099999999755,-0.3550644943470959,-1.8460110153655083
17.000999999997795,-0.36283886154298783,-1.873285540605699
17.20099999999804,-0.36194748319029935,-1.9072397971376536
17.400999999998284,-0.3716149483553689,-1.9398017761776793
17.60099999999853,-0.37753785237877546,-1.9806455497206055
17.800999999998773,-0.3825400263944988,-2.020008751476206
18.000999999999017,-0.40234607075106005,-2.041143618549363
18.20099999999926,-0.4252679354481219,-2.0635699711386573
18.400999999999506,-0.43265090376323095,-2.096500116726178
18.60099999999975,-0.44346010390575297,-2.1260118219588056
18.799999999999994,-0.46157387324283206,-2.1547875694743848
19.000000000000238,-0.48291569830692266,-2.185631847466512
19.200000000000482,-0.49842044710217975,-2.2081627668961055
19.400000000000727,-0.5133554423006162,-2.2246331045786976
19.60000000000097,-0.5149258890656327,-2.2551702345419504
19.800000000001216,-0.529118501029027,-2.281856359667847
20.00000000000146,-0.5493978977025774,-2.303734502855448
