Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.0006870572528756527,0.0014885712204252934
0.4000000000000003,0.009345328345323495,-0.002726250361587113
0.6000000000000004,0.017020086786000147,0.006673735373761343
0.8000000000000006,0.025477835232017614,0.0014139388470915983
1.0000000000000007,0.036686622905456254,0.009108887653384468
1.2009999999999785,0.05614532656382473,0.02065835793184688
1.4009999999999565,0.07423868867475865,0.031514317926969106
1.6009999999999345,0.09830088982094816,0.03463140661017185
1.8009999999999124,0.12037379169413724,0.03989218481243832
2.0009999999998906,0.13970110528055096,0.03305584648731721
2.2009999999998686,0.16302668285038596,0.03159411477042786
2.4009999999998466,0.18906312981959217,0.0236144718446368
2.6009999999998246,0.21579065306982942,0.005551986399433345
2.8009999999998025,0.23015968581709856,-0.020188699110834794
3.0009999999997805,0.2540485067398145,-0.0169676343335679
3.2009999999997585,0.27780093022509034,-0.013015405343805865
3.4009999999997365,0.30327236451259554,-0.01428555827404597
3.6009999999997144,0.3210517063364685,-0.025375992017153
3.8009999999996924,0.32842143377153965,-0.04524651113692826
4.000999999999671,0.3386763766410147,-0.06457141601324631
4.200999999999738,0.35444882594513444,-0.08166860596925157
4.400999999999804,0.36539243657506904,-0.1003282129616723
4.600999999999871,0.37809937090450657,-0.13053327862660197
4.800999999999938,0.39134883820385136,-0.1537054026011759
5.000000000000004,0.3963487413092585,-0.17135355495593124
5.200000000000071,0.39560407802198305,-0.19718776539104632
5.400000000000138,0.4038094739971771,-0.22799580470361008
5.600000000000205,0.42251069656048496,-0.24499265750974333
5.800000000000272,0.44517698435732944,-0.26128843536180685
6.000000000000338,0.4685884162612221,-0.27640829089374797
6.200000000000405,0.4908217212812029,-0.31173967309105194
6.400000000000472,0.510165669783526,-0.34202357363736197
6.600000000000539,0.5320920862875792,-0.3675336300250194
6.800000000000606,0.5567085080075561,-0.38632678458116015
7.000000000000672,0.5788755595465241,-0.3960245498485766
7.200000000000739,0.5934261116318899,-0.4097302361477539
7.400000000000806,0.6078081039622802,-0.4267770508819425
7.600000000000873,0.6269437201566628,-0.44633472069289976
7.8000000000009395,0.645311119399595,-0.47574557188566696
8.000000000001005,0.6568075375667082,-0.4991927677160927
8.200000000000895,0.6690420591771509,-0.5297529189083486
8.400000000000784,0.6716760536471534,-0.558076868706162
8.600000000000673,0.6810576735154044,-0.5736126445187315
8.800000000000562,0.699436163413888,-0.5898172526905501
9.000000000000451,0.7202150095023637,-0.6080554831955168
9.20000000000034,0.7358507407381993,-0.6276418535788846
9.40000000000023,0.7418285361348782,-0.6490272089023711
9.600000000000119,0.7529525699753234,-0.6713116587381737
9.800000000000008,0.7747754549447667,-0.6925486357565028
10.000999999999896,0.7936851705877795,-0.724799629895566
10.200999999999786,0.8120224766595208,-0.745687647262231
10.400999999999675,0.8175368232509017,-0.7714634737338267
10.600999999999564,0.834145335348833,-0.7903921236366679
10.800999999999453,0.8432810883441912,-0.8123389923668679
11.000999999999342,0.8534470000660891,-0.8330178650096561
11.200999999999231,0.8619225275869155,-0.8613954825548563
11.40099999999912,0.8801823946942198,-0.8928489807807398
11.60099999999901,0.8924983981350455,-0.9261415446026406
11.800999999998899,0.9116511117072861,-0.9605374157566027
12.000999999998788,0.9309713358972246,-0.9872213396783429
12.200999999998677,0.9409202350209382,-1.0163304344684785
12.400999999998566,0.9484825743979928,-1.0434850168701073
12.600999999998455,0.9614736824204747,-1.0696875456752943
12.800999999998345,0.9714252505325142,-1.1016399361197289
13.000999999998234,0.9953428831660017,-1.1313082280361177
13.200999999998123,1.023366753220069,-1.154273214733127
13.400999999998012,1.0329569443000002,-1.18311892234663
13.600999999997901,1.0387460308745315,-1.2134771101049195
13.80099999999779,1.0575944895736393,-1.2386171441325042
14.00099999999768,1.0589718596375437,-1.2677403222295516
14.200999999997569,1.0649043814882377,-1.3051650640185024
14.400999999997458,1.0636863222139858,-1.3441229447638474
14.600999999997347,1.0628150063268522,-1.3831002674325588
14.800999999997236,1.066807225993383,-1.417187654352299
15.000999999997125,1.0489481770502331,-1.4482152128451355
15.200999999997014,1.0167961900762346,-1.473469289460401
15.400999999996904,0.9867242666317018,-1.4925086233583735
15.600999999996793,0.9670431109324487,-1.5113623253772166
15.800999999996682,0.9329715357750265,-1.5314694297189138
16.000999999996573,0.8994899146513591,-1.5437623610805775
16.200999999996817,0.8585994386059191,-1.5572059041099633
16.40099999999706,0.8231794610455013,-1.5716998468633756
16.600999999997306,0.7901634465401837,-1.586744723473046
16.80099999999755,0.7427255270793264,-1.594398106263514
17.000999999997795,0.7006816254742969,-1.605525597215352
17.20099999999804,0.6564945973118432,-1.612092030692948
17.400999999998284,0.612084165997329,-1.6158819447714958
17.60099999999853,0.5739066590699407,-1.6198950508167038
17.800999999998773,0.5445761651765723,-1.6266923139882128
18.000999999999017,0.511902509418234,-1.6242625273186364
18.20099999999926,0.47921539686097697,-1.6054582151613124
18.400999999999506,0.4454843060228397,-1.5976990901220545
18.60099999999975,0.4124711806349933,-1.5876102685300977
18.799999999999994,0.3834684367795442,-1.5893353674734405
19.000000000000238,0.3515817524176744,-1.5928438758300922
19.200000000000482,0.3323166746769021,-1.5738260429677025
19.400000000000727,0.3179732133275834,-1.5510119306729095
19.60000000000097,0.2988650405163804,-1.530308362136491
19.800000000001216,0.28372264929687413,-1.5037720089318978
20.00000000000146,0.2645359721631842,-1.488638625168658
