Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.003830839601084813,-0.0006373347889674831
0.4000000000000003,0.010289269204192064,-0.00016329433179541243
0.6000000000000004,0.016476930287762055,-0.0032882327445062404
0.8000000000000006,0.016461376548625603,0.00770565284765138
1.0000000000000007,0.022331028660821962,0.007151660551543817
1.2009999999999785,0.0344972408760619,0.005033993390805973
1.4009999999999565,0.05043437368754157,0.005730311583103422
1.6009999999999345,0.06398629685851977,0.007198368411876268
1.8009999999999124,0.08745438125400253,-0.00016153620000336055
2.0009999999998906,0.10798380286347282,-0.009694643938589289
2.2009999999998686,0.13683505967379747,-0.019547168503012465
2.4009999999998466,0.1615341940558997,-0.01824146211649912
2.6009999999998246,0.18092796236462785,-0.030457642126189424
2.8009999999998025,0.19521054075558136,-0.03439913742148459
3.0009999999997805,0.2090093924602936,-0.03168343315900052
3.2009999999997585,0.22567108721618678,-0.03754676417332109
3.4009999999997365,0.24367235473024243,-0.04431464908902555
3.6009999999997144,0.2604678616407015,-0.057785873980968176
3.8009999999996924,0.2816666395121991,-0.0749032058581319
4.000999999999671,0.30238975491919984,-0.09316723244814068
4.200999999999738,0.31751489228411456,-0.09796735410316051
4.400999999999804,0.3367497019547396,-0.11670705299425117
4.600999999999871,0.35835004319499814,-0.12979459939062146
4.800999999999938,0.3753960296440484,-0.13855121192889808
5.000000000000004,0.39260776701846756,-0.16841392588817639
5.200000000000071,0.40535485296100227,-0.19482736118289556
5.400000000000138,0.4119301449329213,-0.21590154548064022
5.600000000000205,0.4182006073793179,-0.23517173146177722
5.800000000000272,0.42824632185084865,-0.25245177139739344
6.000000000000338,0.42923279700006717,-0.28277682108729846
6.200000000000405,0.42968638343564525,-0.3112563760441788
6.400000000000472,0.4275161340080114,-0.3303458359053751
6.600000000000539,0.42816342693832976,-0.354865626002122
6.800000000000606,0.427900000176529,-0.3777415031559301
7.000000000000672,0.42682062194195125,-0.39169996064508206
7.200000000000739,0.43258025019475366,-0.4015186975521068
7.400000000000806,0.4403654122097454,-0.41799354650493603
7.600000000000873,0.4412299400825859,-0.44744008584006656
7.8000000000009395,0.43351576075896997,-0.48401983639049356
8.000000000001005,0.4252543666730285,-0.5119304360331849
8.200000000000895,0.4118404234384882,-0.5432635706263198
8.400000000000784,0.39760138395167427,-0.5741248008648937
8.600000000000673,0.3840293375756418,-0.6044012618103847
8.800000000000562,0.37879593177715914,-0.6337239241149597
9.000000000000451,0.3679317960568662,-0.6613032186730089
9.20000000000034,0.34413097431269807,-0.6885679317419803
9.40000000000023,0.32212445160134373,-0.7146151138462292
9.600000000000119,0.29301245226271705,-0.7298457856350051
9.800000000000008,0.2610832712663274,-0.740916475082312
10.000999999999896,0.21915054116830515,-0.7441263726641191
10.200999999999786,0.19664688517008108,-0.7452676724249108
10.400999999999675,0.16878830182823085,-0.7443355785627825
10.600999999999564,0.13874266733879623,-0.7447200656760812
10.800999999999453,0.10500599308279296,-0.7397901191697593
11.000999999999342,0.06906278355729288,-0.7262935822210993
11.200999999999231,0.034200382440874,-0.713698036861691
11.40099999999912,-0.003463200852530007,-0.7105323388027605
11.60099999999901,-0.041632575632779195,-0.7057590736920654
11.800999999998899,-0.07596690127906337,-0.6986041029778316
12.000999999998788,-0.10883055441551422,-0.696027656840205
12.200999999998677,-0.14230909152115384,-0.6896580503527299
12.400999999998566,-0.17382573070569182,-0.6846453734367506
12.600999999998455,-0.2061557974771565,-0.6794231845094457
12.800999999998345,-0.23798376861166987,-0.6733201791111154
13.000999999998234,-0.2696026547609242,-0.6624723166406826
13.200999999998123,-0.3007566818496829,-0.6452912770005872
13.400999999998012,-0.33466496985105376,-0.6226059531446702
13.600999999997901,-0.36787160978418504,-0.6127727257385932
13.80099999999779,-0.3986940669058353,-0.5937439751329363
14.00099999999768,-0.4285909384542292,-0.5802228588121283
14.200999999997569,-0.45496277537321433,-0.5729069025823222
14.400999999997458,-0.4781574095812448,-0.5510441932071563
14.600999999997347,-0.49443114974425595,-0.5261794920508948
14.800999999997236,-0.5079736864282913,-0.5054622358956383
15.000999999997125,-0.5199049137898685,-0.4780353825637571
15.200999999997014,-0.5264920270491799,-0.43942303857675136
15.400999999996904,-0.5201818393676725,-0.399359961370402
15.600999999996793,-0.5139658230183641,-0.3614239164825017
15.800999999996682,-0.505661221190407,-0.3228478141815026
16.000999999996573,-0.49894063422564316,-0.2845762357810202
16.200999999996817,-0.49061885517677667,-0.2525549387792032
16.40099999999706,-0.4837007681795872,-0.2233888602396792
16.600999999997306,-0.47369500964921596,-0.1880629163954207
16.80099999999755,-0.46217996615683377,-0.1519042256596956
17.000999999997795,-0.45736590799250987,-0.11702544105989086
17.20099999999804,-0.45764534706278376,-0.08389810063784557
17.400999999998284,-0.42612472800204954,-0.049606065090514864
17.60099999999853,-0.4006442526945217,-0.020432514613570447
17.800999999998773,-0.38590079999721166,0.004184669906538318
18.000999999999017,-0.36866728607739796,0.025328747635180907
18.20099999999926,-0.34848091996414354,0.04141708310093653
18.400999999999506,-0.3253539744544478,0.051337042592617975
18.60099999999975,-0.2942722591836306,0.059199783015198494
18.799999999999994,-0.2653312113103727,0.059103545828138246
19.000000000000238,-0.23491004507594265,0.053152879401732606
19.200000000000482,-0.1951986621898682,0.04572490846971968
19.400000000000727,-0.15599926165869382,0.03798795472234762
19.60000000000097,-0.11971248892201762,0.030503302383345282
19.800000000001216,-0.08242578756351407,0.020956658942979323
20.00000000000146,-0.04643998427538389,0.0149000741536947
