Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.003908535834064153,-0.0010119786417886881
0.4000000000000003,0.0030305147590943718,0.0037522275472132854
0.6000000000000004,0.009538735053833318,0.014374671399336188
0.8000000000000006,0.03107305296902043,0.012795352673050474
1.0000000000000007,0.046225625496047175,0.010871837152114481
1.2009999999999785,0.05699349240758896,0.016205997437190353
1.4009999999999565,0.07840465049771765,0.011228152543448215
1.6009999999999345,0.09312634714456174,0.00873970287028783
1.8009999999999124,0.1118971488412689,0.01079553139420249
2.0009999999998906,0.13543402589859466,0.007852187416612928
2.2009999999998686,0.1692178779638689,0.007040315536613767
2.4009999999998466,0.194534516993599,0.0014233671769803432
2.6009999999998246,0.21573594911794183,-0.00036428897025589873
2.8009999999998025,0.2333422639593096,0.007180351007986654
3.0009999999997805,0.2486234446218414,0.01480025706254452
3.2009999999997585,0.27014999958180247,0.01953819219223973
3.4009999999997365,0.29683545000826084,0.011410047372007934
3.6009999999997144,0.3299382592985096,0.007278054583866374
3.8009999999996924,0.3551248701972966,0.010669186699123931
4.000999999999671,0.3739401065604221,0.0022380661817962767
4.200999999999738,0.3897208887506117,0.0003351574239638771
4.400999999999804,0.4110019741834885,-0.00382640643054446
4.600999999999871,0.43303066326938966,-0.02493948760242378
4.800999999999938,0.4502924169396826,-0.05228741335582588
5.000000000000004,0.45933627236871166,-0.08545852662588824
5.200000000000071,0.4641983986817402,-0.12051352012046573
5.400000000000138,0.46422210601438146,-0.14822272285944502
5.600000000000205,0.46862544347159596,-0.17035294912783777
5.800000000000272,0.46449836705987774,-0.19266504112430657
6.000000000000338,0.4656004547859143,-0.22164994705368818
6.200000000000405,0.46850532856486043,-0.2480280562813861
6.400000000000472,0.46112509654484446,-0.27935812803826227
6.600000000000539,0.46092786808263364,-0.3060054991906671
6.800000000000606,0.4655980330087607,-0.33127423589831595
7.000000000000672,0.4576776300941871,-0.3676063307391707
7.200000000000739,0.4504552057373833,-0.4008915331691526
7.400000000000806,0.44607874840523576,-0.43124912738823745
7.600000000000873,0.4352025661859071,-0.4604887931998411
7.8000000000009395,0.41631107600749656,-0.4902336079836394
8.000000000001005,0.40647948705745474,-0.5167771837618284
8.200000000000895,0.38504382619157856,-0.5451995055633289
8.400000000000784,0.36679150768911295,-0.576961852250002
8.600000000000673,0.3410966657224041,-0.599838368228516
8.800000000000562,0.325509413679451,-0.6167595173585979
9.000000000000451,0.30184357473165024,-0.6345254117172139
9.20000000000034,0.28505000977357386,-0.6509870347824633
9.40000000000023,0.2624060460149548,-0.6580793407643787
9.600000000000119,0.23918873991560521,-0.6614828349323091
9.800000000000008,0.20932082735124666,-0.6697334170597093
10.000999999999896,0.19472779574657595,-0.6797948197496976
10.200999999999786,0.18659592144916134,-0.6845588752237195
10.400999999999675,0.15842214771251628,-0.6902306453070602
10.600999999999564,0.130527754652128,-0.6988373576589061
10.800999999999453,0.10248086682883766,-0.7065451036229224
11.000999999999342,0.07109706344077917,-0.7153255005832713
11.200999999999231,0.03912009471471117,-0.7217942268898085
11.40099999999912,0.014151765320504736,-0.7229231596295441
11.60099999999901,-0.015531666884831579,-0.7259286450941969
11.800999999998899,-0.05380229095936379,-0.7175147597640846
12.000999999998788,-0.08788722397257562,-0.7021183094714482
12.200999999998677,-0.12349512666651238,-0.6950896868691291
12.400999999998566,-0.15687604830761415,-0.683014703854387
12.600999999998455,-0.1817305895105704,-0.6745169950199823
12.800999999998345,-0.21316187971281667,-0.6616108364577374
13.000999999998234,-0.24679983927939608,-0.6439104574464569
13.200999999998123,-0.27199063867623874,-0.6275486582644534
13.400999999998012,-0.29499231553867106,-0.6123280282396195
13.600999999997901,-0.3079629264828295,-0.5907783638648298
13.80099999999779,-0.317509608969662,-0.5589746082557664
14.00099999999768,-0.32174536967855877,-0.524834269146268
14.200999999997569,-0.3156061905287684,-0.48831044942108337
14.400999999997458,-0.3083982990572075,-0.4497031768442746
14.600999999997347,-0.29953662012313914,-0.4146327727463881
14.800999999997236,-0.28907324641586135,-0.37319102317556796
15.000999999997125,-0.28556050555837115,-0.33470003099526086
15.200999999997014,-0.28388963750260815,-0.3050569643884891
15.400999999996904,-0.27998386192754254,-0.27067698970410403
15.600999999996793,-0.27491807621219816,-0.23398096666396853
15.800999999996682,-0.2630818244435141,-0.19100168019492825
16.000999999996573,-0.25705010663343847,-0.1509241617656494
16.200999999996817,-0.24420811516399984,-0.11819491703056435
16.40099999999706,-0.22825671466157177,-0.08195776512949304
16.600999999997306,-0.2189475372605093,-0.05087596170266431
16.80099999999755,-0.20219965815995444,-0.02393793876876305
17.000999999997795,-0.18177906168628682,0.0020284266265625083
17.20099999999804,-0.16755898892080012,0.020708432047139638
17.400999999998284,-0.14574128417287577,0.025683256123106485
17.60099999999853,-0.12691974861996475,0.03377119901235033
17.800999999998773,-0.09990028946293647,0.03627320586846352
18.000999999999017,-0.06576333857431116,0.02939361236413374
18.20099999999926,-0.02955644735779591,0.028773580911010923
18.400999999999506,0.004933871591632721,0.03051581509148501
18.60099999999975,0.04372663080863915,0.029664134142550435
18.799999999999994,0.08543779027288664,0.02516285895399697
19.000000000000238,0.12091406456903522,0.020973921391898163
19.200000000000482,0.15286783046122904,0.014886127368325102
19.400000000000727,0.19096745342538698,0.012517415509641104
19.60000000000097,0.2158421105599986,0.016486059539217054
19.800000000001216,0.24436633091471208,0.018162272491952847
20.00000000000146,0.2773315192770684,0.014664395029721281
