Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.004065028249040013,0.0006445899327564151
0.4000000000000003,0.017675202754738342,0.008354471787418162
0.6000000000000004,0.03916602005140485,0.01818674995468964
0.8000000000000006,0.07616643712652028,0.011904718826221482
1.0000000000000007,0.11520450725027881,-0.008288776489479717
1.2009999999999785,0.1445599457945918,-0.0526210118283361
1.4009999999999565,0.15194614915161,-0.1093243757135471
1.6009999999999345,0.14415675900779257,-0.12020433297590678
1.8009999999999124,0.11249717811809254,-0.10353960294398379
2.0009999999998906,0.053276504394500275,-0.0833826202692657
2.2009999999998686,0.011685985943005487,-0.04402253936944376
2.4009999999998466,-0.0010273218072298558,-0.002280735836131382
2.6009999999998246,0.006070873078127867,0.011741368375013682
2.8009999999998025,-0.003319246871134888,-0.003697335560740654
3.0009999999997805,-0.025047898009064047,-0.04178445305759413
3.2009999999997585,-0.06365173166718252,-0.0928577550828
3.4009999999997365,-0.09720624247674783,-0.1538747204917761
3.6009999999997144,-0.13520125256925716,-0.21505467548608406
3.8009999999996924,-0.18567837743756113,-0.2649378771006604
4.000999999999671,-0.24836871583104567,-0.2970465920761398
4.200999999999738,-0.30980783390955025,-0.302121095238318
4.400999999999804,-0.3574215713553161,-0.2862564477856371
4.600999999999871,-0.39888548987929623,-0.23832384406018825
4.800999999999938,-0.4084355741371796,-0.17472936064082048
5.000000000000004,-0.41024978315582,-0.09850361232677698
5.200000000000071,-0.3929193790102321,-0.013580039009438619
5.400000000000138,-0.35815713947110256,0.06922216087277812
5.600000000000205,-0.3229900744230224,0.15853582855943898
5.800000000000272,-0.28080345174488947,0.2431356575447905
6.000000000000338,-0.23122415801915733,0.31622952018445083
6.200000000000405,-0.16699896144551782,0.35420529041836857
6.400000000000472,-0.13669924882987997,0.356191368946347
6.600000000000539,-0.13314137048339728,0.33174972143922643
6.800000000000606,-0.14818360328980912,0.28702260886714215
7.000000000000672,-0.17644834595542813,0.24804027404727833
7.200000000000739,-0.21917411007907928,0.23923322924741014
7.400000000000806,-0.27513902876356183,0.2519075735413909
7.600000000000873,-0.31557965816811584,0.2842611385089959
7.8000000000009395,-0.32247071099854074,0.32905407365741896
8.000000000001005,-0.3026385427828353,0.35631573047186665
8.200000000000895,-0.2599970882436017,0.35151067651628676
8.400000000000784,-0.21235546558397828,0.32265241738674993
8.600000000000673,-0.14674072937372032,0.28283522641811376
8.800000000000562,-0.07634698519874024,0.23044699463344404
9.000000000000451,-0.02030634627203384,0.16720107315585114
9.20000000000034,-0.006551641288887597,0.09540327925664639
9.40000000000023,-0.02865609464316316,0.02520963574624986
9.600000000000119,-0.072476665087524,-0.061662780181077625
9.800000000000008,-0.13277354964108332,-0.13142082568271035
10.000999999999896,-0.19364787856676674,-0.1557570279808684
10.200999999999786,-0.2547519555989409,-0.14641196327797812
10.400999999999675,-0.27001143334416083,-0.1183467623693715
10.600999999999564,-0.2631849698137232,-0.08735489148179533
10.800999999999453,-0.2367206018210961,-0.09498006709477132
11.000999999999342,-0.2063734296621172,-0.12567085723674484
11.200999999999231,-0.21136910102276812,-0.1723334522641552
11.40099999999912,-0.23567902216955836,-0.22434666623396615
11.60099999999901,-0.26218451691957806,-0.29389799003529193
11.800999999998899,-0.30241564269105525,-0.3575509123113304
12.000999999998788,-0.3530111186991024,-0.40038116380409605
12.200999999998677,-0.4161236473757171,-0.41373255064612774
12.400999999998566,-0.4892743183906479,-0.4166755928921606
12.600999999998455,-0.5494964867019946,-0.39125459192998363
12.800999999998345,-0.5827617268584393,-0.34731126926078637
13.000999999998234,-0.6081476727100218,-0.29401735658667166
13.200999999998123,-0.6100626063395115,-0.23309112556330272
13.400999999998012,-0.5822557246961318,-0.19571942748386714
13.600999999997901,-0.567134673102997,-0.1939763385401317
13.80099999999779,-0.5492721119920563,-0.22182617580005545
14.00099999999768,-0.5533809965943318,-0.2641594299411051
14.200999999997569,-0.5756326863516436,-0.3218251608387294
14.400999999997458,-0.6174979397212469,-0.3842253960515685
14.600999999997347,-0.6612412075773472,-0.4593889259010612
14.800999999997236,-0.7132209518916106,-0.5408420320461609
15.000999999997125,-0.7683409227288288,-0.6237066893615081
15.200999999997014,-0.824554355936825,-0.7073470696459718
15.400999999996904,-0.886463500500459,-0.7884242606950309
15.600999999996793,-0.9529452933919224,-0.8370859428499728
15.800999999996682,-1.0108342799351995,-0.8372409978440534
16.000999999996573,-1.0776324746218189,-0.8133351900519368
16.200999999996817,-1.145301552615592,-0.77476235659826
16.40099999999706,-1.1970715681803208,-0.7229214157339491
16.600999999997306,-1.2122410997043223,-0.6465512815498101
16.80099999999755,-1.1963237318776216,-0.5640273620603322
17.000999999997795,-1.1591489512761557,-0.4850417476506613
17.20099999999804,-1.1018037383955686,-0.41850756745501105
17.400999999998284,-1.0320473161410804,-0.3603903162122205
17.60099999999853,-0.9554074749567232,-0.3097288206459713
17.800999999998773,-0.8781870984173111,-0.2724874392632658
18.000999999999017,-0.7936045106458925,-0.2751495949241097
18.20099999999926,-0.708397620797597,-0.29999408417755297
