Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0021099878227007923,0.002929691236867063
0.4000000000000003,0.006660438831324573,-0.002382900965521998
0.6000000000000004,0.013114957409927007,-0.013802475401519436
0.8000000000000006,0.0248181633126715,-0.025328684906617244
1.0000000000000007,0.042713319681458244,-0.01979467528244125
1.2009999999999785,0.06876388908051304,-0.0147678133636379
1.4009999999999565,0.09876212065355888,-0.005133108964490686
1.6009999999999345,0.1335851567639715,-0.00012496712273781256
1.8009999999999124,0.16134997954060273,-0.005043550506679541
2.0009999999998906,0.18471987718236188,-0.008061112253618006
2.2009999999998686,0.21106147959949478,-0.006565879209159086
2.4009999999998466,0.23389671040545224,-0.010877778588268473
2.6009999999998246,0.2612880522147264,-0.014469386328114618
2.8009999999998025,0.28565768394509483,-0.017587379416526033
3.0009999999997805,0.3188504948483505,-0.023336560414659736
3.2009999999997585,0.3476842503682049,-0.03505714191767455
3.4009999999997365,0.3774390717113711,-0.030989328153133676
3.6009999999997144,0.41100305628174433,-0.030137898084999244
3.8009999999996924,0.4422776534784433,-0.03380776110618729
4.000999999999671,0.47323157432966617,-0.044619856794740856
4.200999999999738,0.5079105383396081,-0.048699784796984835
4.400999999999804,0.5384700439981653,-0.057598059570782255
4.600999999999871,0.5711151146931632,-0.058447879629822994
4.800999999999938,0.6021452195590453,-0.06026415542730579
5.000000000000004,0.6321155343021369,-0.06972987980841872
5.200000000000071,0.6663014500972814,-0.07605911990170061
5.400000000000138,0.7017312044526626,-0.08243934482862056
5.600000000000205,0.7405526997555524,-0.08686704842564962
5.800000000000272,0.7712069336202599,-0.09307453238569166
6.000000000000338,0.8087813687899683,-0.10166778724072865
6.200000000000405,0.8461129541289569,-0.10532693715352122
6.400000000000472,0.8871199941513401,-0.11541611592286348
6.600000000000539,0.9230637217336585,-0.1251352720778448
6.800000000000606,0.9570808437284226,-0.12064113179604541
7.000000000000672,0.9894844329504939,-0.12092186793315537
7.200000000000739,1.0207698464920258,-0.12331068301982544
7.400000000000806,1.0533354955609302,-0.11861231383344757
7.600000000000873,1.089128730437741,-0.10341141837441437
7.8000000000009395,1.1310686744013292,-0.08670581625217672
8.000000000001005,1.1643724619203037,-0.07660365902486559
8.200000000000895,1.2048889650191692,-0.065094990763487
8.400000000000784,1.2359149055860774,-0.06402578867680413
8.600000000000673,1.2649254517094748,-0.06919640004680458
8.800000000000562,1.2957838612272725,-0.07297629866683279
9.000000000000451,1.3234751154352276,-0.07864522916746568
9.20000000000034,1.35288882331723,-0.0832079286790655
9.40000000000023,1.3868843550047092,-0.08021925299681347
9.600000000000119,1.4139823801477864,-0.07645419475484135
9.800000000000008,1.4416999842462095,-0.07693031445717385
10.000999999999896,1.477960994516043,-0.06988282568520722
10.200999999999786,1.5189507218193081,-0.06153240923401451
10.400999999999675,1.5544303466506642,-0.0552796107949962
10.600999999999564,1.5874152420909453,-0.06597149238403778
10.800999999999453,1.6234239729712414,-0.0700963286933282
11.000999999999342,1.6575845029308716,-0.07051281714246484
11.200999999999231,1.6894229031129433,-0.07610192224751551
11.40099999999912,1.727618380455205,-0.07493782158128674
11.60099999999901,1.7612445913061616,-0.07498751343279168
11.800999999998899,1.7971330172396198,-0.07192925651855221
12.000999999998788,1.8287890713778958,-0.07365748640752198
12.200999999998677,1.8617629787997674,-0.07648984395443666
12.400999999998566,1.899030954603083,-0.07093824037574652
12.600999999998455,1.9324363258646657,-0.06875645254513471
12.800999999998345,1.964318129844511,-0.0609461010061976
13.000999999998234,1.9989287803236793,-0.04360326091924475
13.200999999998123,2.0386637790281177,-0.02759798323655014
13.400999999998012,2.077819726234642,-0.02009970150206919
13.600999999997901,2.112019604076619,-0.02111893412155604
13.80099999999779,2.1472734729434575,-0.013929135084588646
14.00099999999768,2.184818297686048,-0.009907173717388675
14.200999999997569,2.2260173940324224,0.0105507513081671
14.400999999997458,2.2678911966461754,0.024147791300831743
14.600999999997347,2.3027546399452388,0.03651722645571321
14.800999999997236,2.3345594939388286,0.04195197745508949
15.000999999997125,2.3683144825915177,0.04995815784954908
15.200999999997014,2.4090135470475533,0.0724018479241982
15.400999999996904,2.439788976223988,0.06658885936972304
15.600999999996793,2.472027118241108,0.0666257526548559
15.800999999996682,2.5083645544409756,0.07846556228037091
16.000999999996573,2.548481567291972,0.08646256493998704
16.200999999996817,2.591576369480998,0.10287382766802702
16.40099999999706,2.636752559287997,0.11975822079727866
16.600999999997306,2.6812641865636953,0.1389087742626273
16.80099999999755,2.7207675945910994,0.14669034850689278
17.000999999997795,2.758987971321713,0.15601198017352655
17.20099999999804,2.8001955692587557,0.17236967354121197
17.400999999998284,2.8337346425444836,0.18108319623253463
17.60099999999853,2.8702631427704186,0.18627724213755847
17.800999999998773,2.902818591531242,0.20203139583491
18.000999999999017,2.937060563322107,0.21265580710600787
18.20099999999926,2.9702478460145487,0.22126859892636902
18.400999999999506,3.006889435440124,0.24298502175814204
18.60099999999975,3.0412201060773936,0.250397607819781
18.799999999999994,3.0802165216489064,0.2516389295065271
19.000000000000238,3.1193039290241233,0.2625781109372011
19.200000000000482,3.163854762951278,0.2764546477223221
19.400000000000727,3.204099742020807,0.28736539386432475
19.60000000000097,3.2401434445943074,0.30171208638134267
19.800000000001216,3.2812526333723766,0.3158164080177005
20.00000000000146,3.322160789774501,0.33615676768677427
