Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.005350281029392595,-0.0016327143725970521
0.4000000000000003,0.006157737255906361,0.0020154303617006134
0.6000000000000004,0.012194377453594989,0.001510281869153678
0.8000000000000006,0.03290635578929408,-0.0005702762217559501
1.0000000000000007,0.059514765775190256,-0.0022461024047815757
1.2009999999999785,0.08362865923942936,-0.00011820844771437843
1.4009999999999565,0.11166766829352993,-0.0018654335071094058
1.6009999999999345,0.1456417404486414,-0.007860317704960868
1.8009999999999124,0.1820470717002949,-0.019793398506488483
2.0009999999998906,0.21995235437105237,-0.03649262039208965
2.2009999999998686,0.24016199958639586,-0.06715771429218438
2.4009999999998466,0.24495891592079067,-0.10180111219959642
2.6009999999998246,0.24277589176540632,-0.14055049567817068
2.8009999999998025,0.23841866877614512,-0.1730514363111878
3.0009999999997805,0.22932747030207348,-0.20889826604682982
3.2009999999997585,0.21140048954979243,-0.24680786325548437
3.4009999999997365,0.1916892919317694,-0.29116738471506726
3.6009999999997144,0.16342944981176288,-0.33630395676689717
3.8009999999996924,0.1169643279431427,-0.35679543140421255
4.000999999999671,0.07238901637014897,-0.3603393798677273
4.200999999999738,0.03370299888449738,-0.3539651866410281
4.400999999999804,-0.008737780450718945,-0.3353168258828211
4.600999999999871,-0.05443595763595166,-0.3153043536477197
4.800999999999938,-0.09495595199688722,-0.29126121317765874
5.000000000000004,-0.11491277383889835,-0.2582504029316614
5.200000000000071,-0.10872302322230691,-0.22178306214501015
5.400000000000138,-0.07856579848625873,-0.19856390978763883
5.600000000000205,-0.032120430240658936,-0.19722632610092253
5.800000000000272,0.021684185188958763,-0.2076088364508279
6.000000000000338,0.08277709724889666,-0.22251932145326794
6.200000000000405,0.13674625257735035,-0.23460992537573075
6.400000000000472,0.19005567875758675,-0.25874360008771485
6.600000000000539,0.2256470465335035,-0.30718807226398454
6.800000000000606,0.2414963620519202,-0.3523638613312331
7.000000000000672,0.2444986535189609,-0.39915927460489453
7.200000000000739,0.23161115666304666,-0.45768226675608026
7.400000000000806,0.20313099449581204,-0.5217540716258751
7.600000000000873,0.1604466444878612,-0.5905318659430884
7.8000000000009395,0.09972612159088284,-0.6647586388717261
8.000000000001005,0.04014700165539156,-0.7360492973871003
