Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0031713018020358788,-0.0037464729910722766
0.4000000000000003,0.005749756612873575,-0.004425911556293413
0.6000000000000004,0.0067714639048594575,-0.00639609666234939
0.8000000000000006,0.008968933938101468,-0.008385022127409264
1.0000000000000007,0.012611269197490064,-0.009321986919054129
1.2009999999999785,0.018601929558648,-0.011503707679633247
1.4009999999999565,0.023604003737555973,-0.014128369630112448
1.6009999999999345,0.028012176569060323,-0.013399466079160803
1.8009999999999124,0.031209435382409608,-0.012701389848577025
2.0009999999998906,0.03533989144212934,-0.013005885956969285
2.2009999999998686,0.039802353121294355,-0.013593986976262837
2.4009999999998466,0.04481258733827631,-0.013734996713035796
2.6009999999998246,0.049214253249538306,-0.012136371921782463
2.8009999999998025,0.05300131312804688,-0.012699092523899998
3.0009999999997805,0.058159376447558205,-0.01359049117994564
3.2009999999997585,0.06287257713746985,-0.013953930277775566
3.4009999999997365,0.06758457213472549,-0.013260788070284395
3.6009999999997144,0.07202408404033024,-0.012939128066503089
3.8009999999996924,0.0785874102903913,-0.01449267573887032
4.000999999999671,0.08284738446398228,-0.012961335255947701
4.200999999999738,0.08821824771558327,-0.013226796118120384
4.400999999999804,0.09405568939505182,-0.013238182061500217
4.600999999999871,0.09946567920555047,-0.013426005864153384
4.800999999999938,0.10458867081970076,-0.013490428628697197
5.000000000000004,0.10944631506924224,-0.013427564481758364
5.200000000000071,0.11463400829757552,-0.013508541469279323
5.400000000000138,0.12059094727742532,-0.013451843601439575
5.600000000000205,0.12637576654341964,-0.013118347504289493
5.800000000000272,0.13144158961036892,-0.012229075136778539
6.000000000000338,0.13641062366965914,-0.011966760035782108
6.200000000000405,0.14233266283967919,-0.01202476523204052
6.400000000000472,0.14805647673640798,-0.011320515665261242
6.600000000000539,0.15312330167823604,-0.010229957587663187
6.800000000000606,0.15815849667335619,-0.00926301811140572
7.000000000000672,0.16269242985634516,-0.008534963869163305
7.200000000000739,0.16878825132541334,-0.007848707850706757
7.400000000000806,0.17501289376303888,-0.006866595450752186
7.600000000000873,0.18045628828396088,-0.005440875089633152
7.8000000000009395,0.18548618374636586,-0.004827560198999786
8.000000000001005,0.18934083286975018,-0.0028582671911582774
8.200000000000895,0.19508557930373444,-0.001861233171878594
8.400000000000784,0.20117308363175992,-0.0004345724488224739
8.600000000000673,0.2061693391887237,0.0010421584546656383
8.800000000000562,0.21119385908656335,0.0026655469941169853
9.000000000000451,0.2160696691525904,0.003916882096299833
9.20000000000034,0.22163543603284924,0.0055602672598730595
9.40000000000023,0.22746460351333658,0.007056795792931299
9.600000000000119,0.2328168869353095,0.008919035310758458
9.800000000000008,0.23768131689483948,0.010751179142104725
10.000999999999896,0.24168742503616816,0.013374304154588651
10.200999999999786,0.2469234131801669,0.015230202625526573
10.400999999999675,0.25240509551535284,0.017119760989156435
10.600999999999564,0.25657533906540614,0.01971617837358135
10.800999999999453,0.26043192811521826,0.022456301449874295
11.000999999999342,0.2640888738087808,0.025845204695276087
11.200999999999231,0.2690247304528043,0.029079894784585805
11.40099999999912,0.27282386354600124,0.03314318339458469
11.60099999999901,0.27553932532114267,0.0373860701237477
11.800999999998899,0.27904127836120085,0.041915667934947005
12.000999999998788,0.281886663865367,0.04640626779403254
12.200999999998677,0.28443060281121846,0.05091203627682959
12.400999999998566,0.2878423541096845,0.05608952586454296
12.600999999998455,0.2901209342837147,0.06007787752859718
12.800999999998345,0.29248346903140165,0.06466018332090363
13.000999999998234,0.2939862753833446,0.06901470085279962
13.200999999998123,0.2967798647518646,0.07409120569403632
13.400999999998012,0.2983824204603079,0.07901238682329448
13.600999999997901,0.30012058372110706,0.08419604531580333
13.80099999999779,0.3013610943349291,0.0888956194051514
14.00099999999768,0.3031784270916764,0.09429594745538582
14.200999999997569,0.3038957925155946,0.09946154593926249
14.400999999997458,0.3040180875839881,0.10467860785070093
14.600999999997347,0.3051365850521645,0.109950246764187
14.800999999997236,0.30603939349748654,0.11498943162448468
15.000999999997125,0.307205646549778,0.12026528508915663
15.200999999997014,0.30823311202170883,0.12636982649585057
15.400999999996904,0.3081110515636309,0.13202161235449034
15.600999999996793,0.3085840358382174,0.13826790978241033
15.800999999996682,0.3083152617653914,0.1430117562238489
16.000999999996573,0.30868339706401565,0.1472422385316027
16.200999999996817,0.3093204453616849,0.15296749298359924
16.40099999999706,0.30899622829930873,0.15898179265750995
16.600999999997306,0.3092815017749805,0.16440039424673653
16.80099999999755,0.3089551398516497,0.16963791097682793
17.000999999997795,0.30858974719140053,0.17498066789033687
17.20099999999804,0.3075565543795969,0.18055475995270592
17.400999999998284,0.306974808249124,0.18673051564754484
17.60099999999853,0.305789267634117,0.1919366912819192
17.800999999998773,0.30440176216266696,0.1966988279509673
18.000999999999017,0.30392868046868154,0.20261670844277452
18.20099999999926,0.302966632412859,0.2086414899710556
18.400999999999506,0.3023052660466783,0.2147009952307712
18.60099999999975,0.30095535791925243,0.21960156857606156
18.799999999999994,0.29999597140305984,0.22466207751455958
19.000000000000238,0.29929764700062095,0.23032593698509066
19.200000000000482,0.2990650651766144,0.23691163274429783
19.400000000000727,0.2974532233038339,0.2418222910254901
19.60000000000097,0.29577293139137195,0.24682668025540655
19.800000000001216,0.2938893838519597,0.2516402467358713
20.00000000000146,0.2932889506347524,0.25786331359713227
