Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,0.004941301245745268,0.0040102203997034675
0.4000000000000003,0.004563227652986209,0.0016277304571488845
0.6000000000000004,0.0036421400003561356,-0.00794285014863876
0.8000000000000006,0.01014088654051546,-0.0035475337153897794
1.0000000000000007,0.015605236445845773,-0.003245467080890363
1.2009999999999785,0.024428839015257657,-0.004219397517796198
1.4009999999999565,0.03437496794025389,0.001066347469289777
1.6009999999999345,0.042572479278709593,0.002570283945477144
1.8009999999999124,0.04670546478654707,-0.005299977044879774
2.0009999999998906,0.051542460147782375,0.0013613954248294538
2.2009999999998686,0.05904224395942095,0.004587453983628852
2.4009999999998466,0.06509065940920153,0.009231101001023074
2.6009999999998246,0.07143380548452505,0.010246929166315342
2.8009999999998025,0.07885913884150467,0.013008817659507364
3.0009999999997805,0.08727706784500923,0.01595195931376679
3.2009999999997585,0.094518432792246,0.018295900778432204
3.4009999999997365,0.10196219059000687,0.02343395019766574
3.6009999999997144,0.11036183282193048,0.029258885348653504
3.8009999999996924,0.11599928003338243,0.033145236316780444
4.000999999999671,0.12465379377326742,0.03862271595910989
4.200999999999738,0.13095770886136973,0.04728137186340368
4.400999999999804,0.13626919466602566,0.053566525509396674
4.600999999999871,0.14172387663152136,0.05734407071307686
4.800999999999938,0.14855006984317767,0.06308733243892761
5.000000000000004,0.15631573071349403,0.06878690372913622
5.200000000000071,0.1617306497961756,0.07739159806877459
5.400000000000138,0.16846677686653178,0.0875345270186897
5.600000000000205,0.17326773096891437,0.09536028372507506
5.800000000000272,0.18156970731787153,0.10161373631369616
6.000000000000338,0.18919661236378182,0.10450134044242942
6.200000000000405,0.19601725011164156,0.10879906119163968
6.400000000000472,0.2013873425938026,0.11175496662151571
6.600000000000539,0.20689594926639232,0.11979447599618971
6.800000000000606,0.21059830290288678,0.12774941492611291
7.000000000000672,0.21926609966741067,0.13347394007729954
7.200000000000739,0.2267800020284587,0.14279604499589446
7.400000000000806,0.2317321622591655,0.14965191101505668
7.600000000000873,0.23490629894567103,0.1585744356742663
7.8000000000009395,0.24123290532738764,0.16955850951365387
8.000000000001005,0.2471391041468909,0.17747355776978288
8.200000000000895,0.24846439947616145,0.18766747421810792
8.400000000000784,0.2525517367759854,0.19898052452348286
8.600000000000673,0.2564727936013756,0.20763407198092315
8.800000000000562,0.25989173991210124,0.21244361188633545
9.000000000000451,0.26245173178888553,0.22024899893944638
9.20000000000034,0.2634251659261707,0.22923636921223497
9.40000000000023,0.2657984907412734,0.23741385986602315
9.600000000000119,0.2711564072725592,0.24658593844406507
9.800000000000008,0.2736590553823773,0.2577303032616966
10.000999999999896,0.27221958608397795,0.27292439297817866
10.200999999999786,0.2785228203483487,0.28426188578372785
10.400999999999675,0.27609011991393445,0.2954919350197183
10.600999999999564,0.278381840718296,0.3014173722154754
10.800999999999453,0.2775531538108964,0.31357995262553495
11.000999999999342,0.27905419897182665,0.31923631448369194
11.200999999999231,0.2786589980422986,0.3283241320750741
11.40099999999912,0.2763284380826702,0.3377234867020898
11.60099999999901,0.27398437770244,0.34754064848497157
11.800999999998899,0.2707309322083923,0.35875989144396614
12.000999999998788,0.2695679489469725,0.36901867046515036
12.200999999998677,0.2664738475301299,0.37728917611347496
12.400999999998566,0.26611600446719347,0.3874195494092439
12.600999999998455,0.2582747198039673,0.3992688204019606
12.800999999998345,0.251512914016713,0.4143396564443782
13.000999999998234,0.2478169172718619,0.4253476024712121
13.200999999998123,0.24347829764689463,0.4365334671661154
13.400999999998012,0.24081093730532163,0.44500637334577703
13.600999999997901,0.23774509474820413,0.45371226171854534
13.80099999999779,0.2328440672915627,0.4642318427078228
14.00099999999768,0.22729666570359888,0.4730105654625415
14.200999999997569,0.21903511614139168,0.4823618557830595
14.400999999997458,0.21029109100166926,0.488843476726459
14.600999999997347,0.2032679972653115,0.49714736944386156
14.800999999997236,0.19892372707293382,0.505008755107035
15.000999999997125,0.1908393592797322,0.5115242252870741
15.200999999997014,0.18311819945369862,0.5191567047508026
15.400999999996904,0.17358362820240544,0.5258451407885824
15.600999999996793,0.1635259434652639,0.5328925217069558
15.800999999996682,0.15788165101387852,0.5431110488937657
16.000999999996573,0.14925410324387628,0.5517172622574235
16.200999999996817,0.13942774161026472,0.5583764924278858
16.40099999999706,0.12829501210817437,0.5636185317969179
16.600999999997306,0.1130231598404226,0.5678941232404957
16.80099999999755,0.10208356022295055,0.5734291437783938
17.000999999997795,0.09405091833447846,0.5784356566098672
17.20099999999804,0.08613925462561875,0.5832522705632055
17.400999999998284,0.07747100468548719,0.5895063646482862
17.60099999999853,0.06983332423768558,0.5920646996414946
17.800999999998773,0.057987164300540774,0.5921643448568568
18.000999999999017,0.04905890929494306,0.5949273081113903
18.20099999999926,0.03354629682715859,0.5912242268590949
18.400999999999506,0.023099047049855898,0.5919545865677707
18.60099999999975,0.01060174588496023,0.5894080334365446
18.799999999999994,0.0015615835399161759,0.5901117446172657
19.000000000000238,-0.007846251488844457,0.5875640972018841
19.200000000000482,-0.017969775161409737,0.585446916740647
19.400000000000727,-0.02778512621230319,0.5830914753547517
19.60000000000097,-0.035005291644665495,0.5881343453583077
19.800000000001216,-0.0463560666049847,0.5819950714862266
20.00000000000146,-0.05360779311744598,0.5766603949282811
