Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0008556328358321283,-0.000435175225460171
0.4000000000000003,-0.0013356234005010065,-0.0006198951411547635
0.6000000000000004,0.008917865007855234,0.0016543562632927195
0.8000000000000006,0.008513468621252386,0.004521324332156329
1.0000000000000007,0.02514650340125998,0.0034164341301085852
1.2009999999999785,0.03247848694284952,0.001676735102431866
1.4009999999999565,0.042126076420504956,0.0009192644245545413
1.6009999999999345,0.050378937425413155,-0.003740589974683098
1.8009999999999124,0.07148114123690295,-0.01398880893875358
2.0009999999998906,0.0912919766705814,-0.015844934831978203
2.2009999999998686,0.10058993665540089,-0.018080380765242578
2.4009999999998466,0.10231746702308867,-0.020922825491103688
2.6009999999998246,0.11305649091835858,-0.026564757335226778
2.8009999999998025,0.12317072732423094,-0.03215344756399546
3.0009999999997805,0.13707379827557162,-0.041628242070819714
3.2009999999997585,0.15593524980966658,-0.05059001274606755
3.4009999999997365,0.18348953436115617,-0.06370062868794577
3.6009999999997144,0.1985671204170674,-0.07367822997857598
3.8009999999996924,0.2160840261132388,-0.0803691459372855
4.000999999999671,0.23653918856514022,-0.09290095176996799
4.200999999999738,0.25089998059707996,-0.10214409297395126
4.400999999999804,0.25685985217800217,-0.10797753930108117
4.600999999999871,0.2643957368076561,-0.11985091067087068
4.800999999999938,0.28438344058008974,-0.13020158517759428
5.000000000000004,0.31110594608476827,-0.1366985075507849
5.200000000000071,0.3330233000188205,-0.14303037565031104
5.400000000000138,0.35072259563244507,-0.1467641253388908
5.600000000000205,0.3720871836273724,-0.1525455014649989
5.800000000000272,0.40085029137122435,-0.16157806139474784
6.000000000000338,0.4257838304682884,-0.17845532969575928
6.200000000000405,0.45004856058038584,-0.1958940688975943
6.400000000000472,0.4708164313808729,-0.20879118366003602
6.600000000000539,0.494680175112716,-0.2210156088856643
6.800000000000606,0.5136779640815694,-0.2340897666812923
7.000000000000672,0.5329694905915991,-0.24339803655111214
7.200000000000739,0.5614400848900127,-0.2561661882110335
7.400000000000806,0.6003534055720898,-0.2719873418100683
7.600000000000873,0.6298345826150622,-0.2865837907158263
7.8000000000009395,0.6585298261217926,-0.30032391259257635
8.000000000001005,0.6860098491749393,-0.3126644890434352
8.200000000000895,0.7166000176341982,-0.32952382343576647
8.400000000000784,0.7487379454527853,-0.34569753032808326
8.600000000000673,0.7742327328298788,-0.3541527501090147
8.800000000000562,0.7997086419734311,-0.37307531652039705
9.000000000000451,0.8140529363693949,-0.3851917032449253
9.20000000000034,0.8341008705276821,-0.3958711586435134
9.40000000000023,0.8637575536295432,-0.41170768302605865
9.600000000000119,0.8969375330058564,-0.43196482273428655
9.800000000000008,0.9357895305091609,-0.45279633978767564
10.000999999999896,0.9652853784375984,-0.47132897179858957
10.200999999999786,0.9945699820764209,-0.48994171299788347
10.400999999999675,1.0238797831095972,-0.5077663342099622
10.600999999999564,1.0507083145593976,-0.5308346921357329
10.800999999999453,1.075495817103311,-0.5506778582783729
11.000999999999342,1.0964358133619374,-0.5633129683206792
11.200999999999231,1.1229572226232625,-0.573531878369766
11.40099999999912,1.153824598490851,-0.584631286444119
11.60099999999901,1.1822604442344755,-0.5998041193319966
11.800999999998899,1.2112925355834712,-0.617586003210353
12.000999999998788,1.2436495486554338,-0.6382032716507008
12.200999999998677,1.2750636383615315,-0.6576394070667728
12.400999999998566,1.2984959034142067,-0.6717828539019857
12.600999999998455,1.3267657342203971,-0.6926981474763485
12.800999999998345,1.3628893757254803,-0.7130511297578501
13.000999999998234,1.4009435399996943,-0.7306830415905766
13.200999999998123,1.4343885300488324,-0.7503249972642262
13.400999999998012,1.4675791732814194,-0.7735805231899855
13.600999999997901,1.5001743574031674,-0.7978940398404581
13.80099999999779,1.532819735155696,-0.8230626394863558
14.00099999999768,1.568680954671934,-0.8522549667685416
14.200999999997569,1.6014447537494443,-0.8843631304267171
14.400999999997458,1.6227062425074399,-0.9095791469387212
14.600999999997347,1.6369881481862643,-0.9310964733993834
14.800999999997236,1.6447724705214763,-0.9459062851109067
15.000999999997125,1.6437030250651918,-0.9753917891622922
15.200999999997014,1.637419052438219,-0.9980907167207983
15.400999999996904,1.6280756112403092,-1.0253989993234243
15.600999999996793,1.616003252948344,-1.0490046138583278
15.800999999996682,1.6089183372120857,-1.061437576681796
16.000999999996573,1.6013586566957023,-1.08817584582817
16.200999999996817,1.5995975153432949,-1.1103185269629325
16.40099999999706,1.5910752097327416,-1.13948561498533
16.600999999997306,1.5801068574373325,-1.1688901578044166
16.80099999999755,1.566913187584334,-1.1923872603782157
17.000999999997795,1.553548763765449,-1.21628378288399
17.20099999999804,1.5441097760775693,-1.240202627881486
17.400999999998284,1.5373489461355754,-1.2613784094337184
17.60099999999853,1.5293567711872238,-1.2849448241241843
17.800999999998773,1.509901945425615,-1.3161612119298562
18.000999999999017,1.492116282151552,-1.3371871175973506
18.20099999999926,1.4746675196176366,-1.3724842924462797
18.400999999999506,1.4550274914578059,-1.409082790973399
18.60099999999975,1.4397437696672886,-1.4402763152678186
18.799999999999994,1.4244445891038664,-1.4692463058445215
19.000000000000238,1.4035381203435249,-1.5053203999073232
19.200000000000482,1.3817452707398923,-1.5373382213408373
19.400000000000727,1.3589527838097823,-1.564335426164305
19.60000000000097,1.3381859371175049,-1.5942008857421153
19.800000000001216,1.3226672510482842,-1.6215080998943172
20.00000000000146,1.3019166549804153,-1.6505091777440386
