Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0026980365694335047,0.0004588122376216133
0.4000000000000003,0.00825808643254015,0.003745417086896771
0.6000000000000004,0.016789483735542374,0.003767736101143449
0.8000000000000006,0.03319379239074429,-0.02291049046373366
1.0000000000000007,0.06231164588720651,-0.046235517333493764
1.2009999999999785,0.1041548955685231,-0.0759962049841799
1.4009999999999565,0.13716553438056667,-0.12084506328733227
1.6009999999999345,0.1631398543170366,-0.17702800710199174
1.8009999999999124,0.18598735991566756,-0.23606556445817878
2.0009999999998906,0.1739099478252084,-0.2677739152545357
2.2009999999998686,0.14667268631766,-0.2537924272211332
2.4009999999998466,0.11105488746381671,-0.21515280240856982
2.6009999999998246,0.0745547562730965,-0.1606156699662858
2.8009999999998025,0.04304542340383363,-0.09670866157630532
3.0009999999997805,0.04204899044189862,-0.02920872474789093
3.2009999999997585,0.07347887041415041,0.03131376520731652
3.4009999999997365,0.11622057458788175,0.08754026439739575
3.6009999999997144,0.16577507262428473,0.12513522961720044
3.8009999999996924,0.2315256741270065,0.14377890994013298
4.000999999999671,0.28938104331363007,0.13973792283105738
4.200999999999738,0.3160359926855735,0.12240980550777414
4.400999999999804,0.31349608577997073,0.09467898030613542
4.600999999999871,0.28976590494990534,0.055904210545988174
4.800999999999938,0.2523080035401176,0.010617571267587009
5.000000000000004,0.2070624602152647,-0.025677272221555598
5.200000000000071,0.15756118701852026,-0.037308494541345515
5.400000000000138,0.09659670632281696,-0.041518819573704055
5.600000000000205,0.03724489504150387,-0.028507283007931216
5.800000000000272,-0.022081102129573916,-0.0012343937992358562
6.000000000000338,-0.0792257972408679,0.04478229952093244
6.200000000000405,-0.13672430860067014,0.08881373943618076
6.400000000000472,-0.19609838167044147,0.13294848493080175
6.600000000000539,-0.24604551559955487,0.1849663484409575
6.800000000000606,-0.2956884473998544,0.23846577484206047
7.000000000000672,-0.30587399656368613,0.2948735660772202
7.200000000000739,-0.288125699195013,0.3489409401703981
7.400000000000806,-0.2577466228435836,0.4043082719909788
7.600000000000873,-0.2030104840572864,0.43204382529366725
7.8000000000009395,-0.13924584953005398,0.44934797564341034
8.000000000001005,-0.07476981592995369,0.452189880369784
8.200000000000895,-0.009201075408725634,0.4457815547121685
8.400000000000784,0.05956420676546421,0.4345681797810523
8.600000000000673,0.12878674369340995,0.40760846462603467
8.800000000000562,0.19286640990471252,0.3639783925725989
9.000000000000451,0.24679068358155615,0.31138495390146637
9.20000000000034,0.3035170472174629,0.2508767546679967
9.40000000000023,0.353539349164835,0.18930578445323767
9.600000000000119,0.4165174059042064,0.13861432282118757
9.800000000000008,0.48041271906767896,0.08799473129389308
10.000999999999896,0.5398408480644682,0.03322294414865285
10.200999999999786,0.5870939239911483,-0.031015618073002314
10.400999999999675,0.6143542713018523,-0.10203578623685912
10.600999999999564,0.6025495657661976,-0.16653805077996692
10.800999999999453,0.5508421400894177,-0.2201918756239044
11.000999999999342,0.4883262474130745,-0.27692227070526854
11.200999999999231,0.4198260724354127,-0.3250660516827743
11.40099999999912,0.3482000156810532,-0.3675449886318598
11.60099999999901,0.27537550775484443,-0.393965947990244
11.800999999998899,0.20368258947120138,-0.3931407954997478
12.000999999998788,0.12805137426481192,-0.3773982401468962
12.200999999998677,0.04713577177260791,-0.3423267500623838
12.400999999998566,-0.029956501234540394,-0.289228081526624
12.600999999998455,-0.09549650999942864,-0.2313855107074934
12.800999999998345,-0.13347239344937295,-0.16764741292762672
13.000999999998234,-0.13867664863334772,-0.0992329091239171
13.200999999998123,-0.11134113547176482,-0.03280269244936211
13.400999999998012,-0.062281441658935635,0.01834305252535817
13.600999999997901,-0.005097810408211039,0.06273300805076448
13.80099999999779,0.05445656602914577,0.08831489257661163
14.00099999999768,0.11389768383194367,0.091057588972656
14.200999999997569,0.1437723388363817,0.06185404699397869
14.400999999997458,0.153169895569517,0.016718205653677473
14.600999999997347,0.11695959520461634,-0.03457005931096073
14.800999999997236,0.06983603453752359,-0.08996038544540909
15.000999999997125,0.009908557785337977,-0.1470122838731056
15.200999999997014,-0.054579015857525226,-0.20792746485997546
15.400999999996904,-0.11823931290256053,-0.26907918951554377
15.600999999996793,-0.18387041405348167,-0.32391179253200136
15.800999999996682,-0.24661263041570317,-0.36907144410035597
16.000999999996573,-0.32066808947302067,-0.3984092702139251
16.200999999996817,-0.40492401400805883,-0.41497706866315365
16.40099999999706,-0.49255565055121286,-0.4033347006117476
16.600999999997306,-0.5771671715421426,-0.38090639492656986
16.80099999999755,-0.6606581184499518,-0.359979360901214
17.000999999997795,-0.7197053857768411,-0.32222756645233974
17.20099999999804,-0.7573259140973595,-0.26733822081052633
17.400999999998284,-0.760937783133575,-0.20229219437046803
17.60099999999853,-0.7452254932602226,-0.1319974709062972
17.800999999998773,-0.7190951351375076,-0.054798287002255405
18.000999999999017,-0.6771401356608188,0.005539072555219641
18.20099999999926,-0.62280240344214,0.05837862397247248
18.400999999999506,-0.5618434095247281,0.09231951468200128
18.60099999999975,-0.5006557791581085,0.09513296092251658
18.799999999999994,-0.44453967868401073,0.07124562948216374
19.000000000000238,-0.40347319775665413,0.0371895176663593
19.200000000000482,-0.3966053098360976,-0.007779754968535491
19.400000000000727,-0.41565218212741994,-0.05118557107893589
19.60000000000097,-0.4499786949251108,-0.07137954167227702
19.800000000001216,-0.4947682063586008,-0.06028340376916146
20.00000000000146,-0.5422067081759171,-0.031199425754320845
