Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0007715934061975189,-1.9162731762225413e-05
0.4000000000000003,0.002252389841761884,0.000511391558562297
0.6000000000000004,0.02064092836406845,-0.0025809481211053215
0.8000000000000006,0.04005144078386062,-0.004208351075354474
1.0000000000000007,0.06038931653705551,-0.00767608575672239
1.2009999999999785,0.07394473237196317,-0.009098497774034934
1.4009999999999565,0.09082730542215402,-0.013440623483079773
1.6009999999999345,0.10751291718834521,-0.018737069053924228
1.8009999999999124,0.13061721330439213,-0.018027912139162397
2.0009999999998906,0.14152874555483322,-0.01411349173800088
2.2009999999998686,0.1469664129759438,-0.013800866529470296
2.4009999999998466,0.1743302795675493,-0.03068683062959283
2.6009999999998246,0.20847797672459267,-0.05422147886068584
2.8009999999998025,0.22373207635684117,-0.06870981407155144
3.0009999999997805,0.23490630094355347,-0.07928326360195843
3.2009999999997585,0.23663137695565653,-0.08331495333208826
3.4009999999997365,0.2413935690800584,-0.08492448642861772
3.6009999999997144,0.2539578707803511,-0.09921642862845925
3.8009999999996924,0.2664667184297549,-0.10522181708114273
4.000999999999671,0.28026809608944053,-0.11363339408259883
4.200999999999738,0.2928388952447916,-0.12210728157117852
4.400999999999804,0.3128859944625555,-0.13911758249822861
4.600999999999871,0.3463284275102031,-0.15720619558129342
4.800999999999938,0.3795879829053926,-0.18234146940464713
5.000000000000004,0.4190696339220059,-0.20835906877519844
5.200000000000071,0.454626541434924,-0.23716026460543121
5.400000000000138,0.49435780006473634,-0.2669928088674576
5.600000000000205,0.5368555650473039,-0.29719586420018135
5.800000000000272,0.579569493499951,-0.328556656869462
6.000000000000338,0.6198157269298035,-0.3615605401611589
6.200000000000405,0.6445963089697564,-0.4068986555798424
6.400000000000472,0.6597504952813791,-0.44529049898100875
6.600000000000539,0.6667118079258596,-0.4838272785625775
6.800000000000606,0.6649929625786882,-0.5258513103104995
7.000000000000672,0.657458610483123,-0.5686346168882102
7.200000000000739,0.6500341003398433,-0.597305988549883
7.400000000000806,0.6343740348104997,-0.6284214653870159
7.600000000000873,0.6181752891042936,-0.6667728608010081
7.8000000000009395,0.5981557701360773,-0.7095495555221144
8.000000000001005,0.5750713613174386,-0.7529492344761073
8.200000000000895,0.5544974993122029,-0.7907610269982005
8.400000000000784,0.5274551957288727,-0.833767698553542
8.600000000000673,0.497133457065867,-0.8724712760621338
8.800000000000562,0.46894109986421056,-0.9107627329331629
9.000000000000451,0.4478373008214254,-0.9572488533643578
9.20000000000034,0.42302193485958306,-1.0016998215938735
9.40000000000023,0.38883611803864565,-1.0458604248434273
9.600000000000119,0.3574428497705775,-1.0838344629124317
9.800000000000008,0.3290438764916741,-1.1231546399812684
10.000999999999896,0.2926077890926802,-1.1723651353360602
10.200999999999786,0.24751065666778155,-1.223872250426746
10.400999999999675,0.2059360601611478,-1.2716946415983732
10.600999999999564,0.16710263671331224,-1.3181074564511235
10.800999999999453,0.12379190347932377,-1.3584156278904242
11.000999999999342,0.08629187808335728,-1.3923715154785175
11.200999999999231,0.051387234621373526,-1.413806976481518
11.40099999999912,0.010523960762678877,-1.4115566068065521
11.60099999999901,-0.033403725872404255,-1.3905829065847646
11.800999999998899,-0.08183449279874822,-1.3588779888978222
12.000999999998788,-0.13997362930914428,-1.3228452433525026
12.200999999998677,-0.1905381842213373,-1.2865035354001675
12.400999999998566,-0.2507596747680099,-1.2459346575158574
12.600999999998455,-0.31247009210980115,-1.2037244849226243
12.800999999998345,-0.36939599722518696,-1.1692019183164981
13.000999999998234,-0.42253293907033374,-1.135357262545205
13.200999999998123,-0.475033217304429,-1.1039844000545052
13.400999999998012,-0.5226503621102833,-1.076378822517228
13.600999999997901,-0.5704381594860167,-1.0413476408448166
13.80099999999779,-0.6137773184394918,-1.004465613928594
14.00099999999768,-0.6520431757253252,-0.9640613875489651
14.200999999997569,-0.6790961746704217,-0.9162008228623777
14.400999999997458,-0.6899901397075198,-0.8693605298532266
14.600999999997347,-0.6920831510272669,-0.8206645481171714
14.800999999997236,-0.6841906695689346,-0.7764978006871454
15.000999999997125,-0.6643330488256072,-0.7305491975554954
15.200999999997014,-0.6379412933632023,-0.6828719976942957
15.400999999996904,-0.6099025684213859,-0.6379609005336847
15.600999999996793,-0.5842643764707444,-0.5924526342637491
15.800999999996682,-0.5598781763404436,-0.5526086581857366
16.000999999996573,-0.5335795841782164,-0.505708279602736
16.200999999996817,-0.5039949774962629,-0.45870585678802384
16.40099999999706,-0.4734706022251509,-0.41371355986165836
16.600999999997306,-0.4289046828325354,-0.3674372424614293
16.80099999999755,-0.3757089402903674,-0.3170340309166953
17.000999999997795,-0.3195363565927751,-0.26920502961153364
17.20099999999804,-0.2630963179706575,-0.24225181298436751
17.400999999998284,-0.21100590184042078,-0.236609487377406
17.60099999999853,-0.1656930740106824,-0.2517316662579398
17.800999999998773,-0.11735844088896191,-0.28393179342047153
18.000999999999017,-0.0750409035426542,-0.3223166134178843
18.20099999999926,-0.04812275749643547,-0.3599001129823295
18.400999999999506,-0.04202795712899209,-0.40004850811728326
18.60099999999975,-0.05404885804284981,-0.4513724883613004
18.799999999999994,-0.07032330004700293,-0.49267260174814415
19.000000000000238,-0.0913488126680181,-0.5271956143229976
19.200000000000482,-0.10798546771802431,-0.5562388406986041
19.400000000000727,-0.1288770323872505,-0.5927031200824887
19.60000000000097,-0.14951157379648408,-0.6383282522997574
19.800000000001216,-0.17349760532838254,-0.685711122586755
20.00000000000146,-0.2007391446910732,-0.724024832074413
