Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,-0.00341422153910249,-0.00324122374776418
0.4000000000000003,-0.0024442717735623015,-0.0028059002851842305
0.6000000000000004,-0.0017126974142799736,-0.0038286669422494587
0.8000000000000006,0.0028858514123831307,-0.0054871358006506905
1.0000000000000007,0.008697864301479612,-0.007423461171197225
1.2009999999999785,0.01238106666483913,-0.009468582523850298
1.4009999999999565,0.015172714991005686,-0.012006613418196858
1.6009999999999345,0.01998240923659383,-0.012886559305482803
1.8009999999999124,0.029459990352119114,-0.005891188564037142
2.0009999999998906,0.03669233597546379,-0.004484936683797736
2.2009999999998686,0.042771094935824296,-0.003629887080265202
2.4009999999998466,0.04835826499887763,-0.0017582996960822871
2.6009999999998246,0.05757801482930426,0.0032181269050032893
2.8009999999998025,0.06401084996108866,0.007696329558786719
3.0009999999997805,0.0696327715262783,0.01009170171184329
3.2009999999997585,0.07504902995566691,0.016285828016654916
3.4009999999997365,0.08019409490667756,0.023189309202354246
3.6009999999997144,0.08509033832422132,0.031032262599505776
3.8009999999996924,0.08896197845433323,0.03498973197544089
4.000999999999671,0.09092800312974768,0.04252187865925762
4.200999999999738,0.0946380648233435,0.05122946969020451
4.400999999999804,0.09905638947992708,0.057002904943201066
4.600999999999871,0.10173513411746334,0.06511901314362786
4.800999999999938,0.10338234716308453,0.07195987935348329
5.000000000000004,0.10478691038154984,0.07868044682849319
5.200000000000071,0.10539280364623287,0.08520908932571172
5.400000000000138,0.10651013797724913,0.09089470815305525
5.600000000000205,0.10664755207779134,0.0986672185272886
5.800000000000272,0.10692136930585582,0.10663365342215074
6.000000000000338,0.1069979847435331,0.11381512860057108
6.200000000000405,0.10601598276625689,0.12170485357940743
6.400000000000472,0.10564812145467736,0.12894551322896175
6.600000000000539,0.10514818082055183,0.1358129067005471
6.800000000000606,0.10318614065899448,0.14386643763696388
7.000000000000672,0.10131207780108883,0.15227002820204222
7.200000000000739,0.09977729653215847,0.15918392373449686
7.400000000000806,0.09704753083446721,0.16759641815708176
7.600000000000873,0.09333507320701934,0.17703283094049216
7.8000000000009395,0.08993721646646796,0.18578665578325873
8.000000000001005,0.08699615775404307,0.19430568976798993
8.200000000000895,0.08335891372640697,0.2022208243495496
8.400000000000784,0.07995681512296661,0.21063543014477967
8.600000000000673,0.07871048113886872,0.21750234212902142
8.800000000000562,0.07581575760512664,0.22433863193572381
9.000000000000451,0.06907050748113618,0.23367020021920065
9.20000000000034,0.0634554513663451,0.24248863121632724
9.40000000000023,0.05913244484383108,0.2503337608566639
9.600000000000119,0.05468673598171391,0.25925149748915316
9.800000000000008,0.04575509816718341,0.26689377834700534
10.000999999999896,0.03983959945236183,0.27397123526711004
10.200999999999786,0.033011896930600415,0.2805841841430675
10.400999999999675,0.02563882706848209,0.2869204321288482
10.600999999999564,0.017504180220589707,0.2929278350596606
10.800999999999453,0.012654374321070111,0.2979727996695285
11.000999999999342,0.0062179339731099695,0.30339912908418115
11.200999999999231,-0.0018995700004336563,0.3072686242878547
11.40099999999912,-0.00885352842673728,0.3104970336890601
11.60099999999901,-0.014850097259499841,0.31316090986929834
11.800999999998899,-0.022851566930224717,0.3155433450940152
12.000999999998788,-0.029198431687340296,0.3174277908319721
12.200999999998677,-0.035911972874130775,0.31911732863074455
12.400999999998566,-0.04170209068803496,0.32136254260824576
12.600999999998455,-0.04886881527756555,0.3223185642294463
12.800999999998345,-0.05374509337352798,0.3244379344765093
13.000999999998234,-0.05916864096700965,0.32596320228177006
13.200999999998123,-0.06621400752379812,0.32591338253442126
13.400999999998012,-0.07403978737140708,0.3259363325075686
13.600999999997901,-0.07993564550372112,0.32676679950834664
13.80099999999779,-0.08619725887991672,0.3265492574519215
14.00099999999768,-0.09377661397999636,0.3254558701368667
14.200999999997569,-0.10129592026990368,0.3236012875976263
14.400999999997458,-0.10943191809153097,0.3217934866567843
14.600999999997347,-0.11577748524456657,0.32069884893934425
14.800999999997236,-0.12416263956106385,0.31892305994333275
15.000999999997125,-0.1316329674543412,0.3171461926136944
15.200999999997014,-0.14104027033400884,0.31348425698672644
15.400999999996904,-0.14930556315149623,0.30835374542986826
15.600999999996793,-0.15719173952891316,0.30525249796560844
15.800999999996682,-0.16473170109554364,0.3020385536584957
16.000999999996573,-0.17395372360064434,0.2962922753534149
16.200999999996817,-0.1835101811191253,0.29123169860690756
16.40099999999706,-0.19104706087810341,0.2883870637240238
16.600999999997306,-0.1982284412865334,0.28373158453995917
16.80099999999755,-0.20597705595684035,0.27853995131262
17.000999999997795,-0.21489383883475147,0.2735056118268744
17.20099999999804,-0.2217709475197608,0.2687295578843667
17.400999999998284,-0.23184556101411793,0.2605909512878477
17.60099999999853,-0.23897036157004312,0.2542129369486488
17.800999999998773,-0.24557520221891846,0.24937673569368124
18.000999999999017,-0.2518457571218151,0.24255651293838426
18.20099999999926,-0.2569868927621884,0.23565518235897392
18.400999999999506,-0.2624151824736946,0.22942908171081638
18.60099999999975,-0.2676895122329128,0.2246304141870608
18.799999999999994,-0.2704797478663375,0.2159728205212656
19.000000000000238,-0.27358048828438153,0.20854106368321476
19.200000000000482,-0.2768359659089174,0.20320375903173324
19.400000000000727,-0.27934585516994115,0.19816207210254483
19.60000000000097,-0.28049567656169777,0.19147317525701582
19.800000000001216,-0.28238504854822627,0.18516532053953005
20.00000000000146,-0.28388333014334927,0.17785752841724267
