Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.0006119889899277246,0.004839490993323838
0.4000000000000003,0.007896815399976347,-0.006813734986284362
0.6000000000000004,0.015175479500315225,-0.0031294301986952
0.8000000000000006,0.026773632796262613,0.008372149389565172
1.0000000000000007,0.04287451280745643,0.02766448852042177
1.2009999999999785,0.06010982226209468,0.027321171890890943
1.4009999999999565,0.07549432707515787,0.0382049000304104
1.6009999999999345,0.09209742848588456,0.030076008047600505
1.8009999999999124,0.10957413459902095,0.021317972848040077
2.0009999999998906,0.13015531570165673,0.008674022680935123
2.2009999999998686,0.14680397770809495,-0.006965845159618221
2.4009999999998466,0.1601249594358293,-0.029549320887226938
2.6009999999998246,0.1751794757617611,-0.05863745236185956
2.8009999999998025,0.18982566613472895,-0.09839763644479169
3.0009999999997805,0.2079076743234333,-0.1180281545190018
3.2009999999997585,0.21794474311430265,-0.14234184016445997
3.4009999999997365,0.23281789461697153,-0.15689640641633137
3.6009999999997144,0.2525693042236253,-0.16664638598473108
3.8009999999996924,0.27167812680044773,-0.1977085513471899
4.000999999999671,0.2940275854251071,-0.23263072686861055
4.200999999999738,0.3163363486356423,-0.26314976738619444
4.400999999999804,0.33447173170034245,-0.2895384011366345
4.600999999999871,0.3477549177690318,-0.32325097366256034
4.800999999999938,0.3564322159559216,-0.3686797266789685
5.000000000000004,0.36120389747323156,-0.40949415573198966
5.200000000000071,0.3521446478629866,-0.4492908091163515
5.400000000000138,0.3354444175518417,-0.4898317430384085
5.600000000000205,0.3334392552439659,-0.5236064282826746
5.800000000000272,0.3313740188527732,-0.559322656150862
6.000000000000338,0.31985666510209476,-0.5970077009086913
6.200000000000405,0.2911426274002197,-0.6336901790159887
6.400000000000472,0.2634338654917888,-0.6659451720797346
6.600000000000539,0.23947178149358264,-0.6946859431031224
6.800000000000606,0.21294709343341886,-0.7179757538069074
7.000000000000672,0.1757173902946165,-0.7290806237738788
7.200000000000739,0.13338883356686473,-0.7316144340698296
7.400000000000806,0.0894291389636813,-0.7344540483506707
7.600000000000873,0.04619661035383355,-0.7381809435727824
7.8000000000009395,0.0072489635329920955,-0.7434676063020172
8.000000000001005,-0.026602190848468644,-0.7407693784969295
8.200000000000895,-0.05337263744293112,-0.7219828523058146
8.400000000000784,-0.08391241671240245,-0.6979319048721137
8.600000000000673,-0.11191112641367149,-0.6677024690657706
8.800000000000562,-0.13132602430243473,-0.6264023446802266
9.000000000000451,-0.14750476544143973,-0.5800852611012572
9.20000000000034,-0.1597372031180957,-0.5366527546375535
9.40000000000023,-0.16988611899302436,-0.4915234052889722
9.600000000000119,-0.1776204173464939,-0.4448084031534922
9.800000000000008,-0.17998656796452228,-0.4003462960341427
10.000999999999896,-0.19650076597374452,-0.36983784323617125
10.200999999999786,-0.2037177386981617,-0.33155573266579197
10.400999999999675,-0.19344552004203236,-0.2805257465958119
10.600999999999564,-0.1879659234218474,-0.2366180312395391
10.800999999999453,-0.18875627178781684,-0.20169816811584773
11.000999999999342,-0.1888377709954847,-0.1652939202069905
11.200999999999231,-0.18042517527482485,-0.1331151254734554
11.40099999999912,-0.14651356403334923,-0.11095022888392375
11.60099999999901,-0.11051024503121043,-0.0828353754384801
11.800999999998899,-0.09602559976086542,-0.04788905301771532
12.000999999998788,-0.06905013116393408,-0.02253693059806628
12.200999999998677,-0.03963022519207412,0.0021918822165165877
12.400999999998566,-0.0048721828153702774,0.02209160519463309
12.600999999998455,0.035731879558857975,0.038404052102987904
12.800999999998345,0.07258845218868716,0.05108601431748421
13.000999999998234,0.12655303228677742,0.04663330943722162
13.200999999998123,0.17630543185103006,0.046905242549473196
13.400999999998012,0.22534938529948007,0.03910166052405876
13.600999999997901,0.2722355870592696,0.02357275356065431
13.80099999999779,0.3151261466974717,0.017433506160796638
14.00099999999768,0.341162799243028,-0.012943018925014165
14.200999999997569,0.3614341976000341,-0.048838343190845436
14.400999999997458,0.3792146466995962,-0.08314862236204798
14.600999999997347,0.3948357497233766,-0.11981767753297708
14.800999999997236,0.39877850130490916,-0.16628803205907686
15.000999999997125,0.4055079518438556,-0.20997682617345678
15.200999999997014,0.40776835890148005,-0.25142839220243834
15.400999999996904,0.3988774190214929,-0.2959132788710066
15.600999999996793,0.3777424905770269,-0.3367539442723472
15.800999999996682,0.3439441979446713,-0.3651094796807035
16.000999999996573,0.304372609196054,-0.3846841562920334
16.200999999996817,0.2831856329717743,-0.4057179077816643
16.40099999999706,0.25659178386050835,-0.4209643857485712
16.600999999997306,0.21388244023742037,-0.42081428378795743
16.80099999999755,0.15656177088321813,-0.4098223271506743
17.000999999997795,0.10553623408415268,-0.4087848114109846
17.20099999999804,0.05844524689347972,-0.4137613019372232
17.400999999998284,0.012953714396266795,-0.41805653401161064
17.60099999999853,-0.02803648765374744,-0.4055003845258766
17.800999999998773,-0.06774435447157905,-0.39229187519311337
18.000999999999017,-0.09834601806426792,-0.3652446984436811
18.20099999999926,-0.12028254657966239,-0.33433807226563045
18.400999999999506,-0.14127719149656157,-0.30064316721640255
18.60099999999975,-0.16421933919632323,-0.27195323287019396
18.799999999999994,-0.17713055125737606,-0.2374789647894117
19.000000000000238,-0.1932639088373428,-0.2002217268785594
19.200000000000482,-0.19408917587165064,-0.15802642006872988
19.400000000000727,-0.18809047177789823,-0.11539572255390176
19.60000000000097,-0.18693323392263686,-0.07597551694991717
19.800000000001216,-0.17279688321362044,-0.040048901663849536
20.00000000000146,-0.14794086381879692,-0.0124722014029737
