Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,0.0024426627769614318,0.0002720862075326981
0.4000000000000003,0.0048056835704347435,0.0016194893510565484
0.6000000000000004,0.006469818987358428,-0.0005836717703438101
0.8000000000000006,0.009955469058227017,0.0022363346309473412
1.0000000000000007,0.01285834425070739,-0.0018321595025175084
1.2009999999999785,0.019900925735170678,0.005224218527798109
1.4009999999999565,0.021993533229486367,-0.0035811302791441675
1.6009999999999345,0.025305791628793095,-0.003798198899063515
1.8009999999999124,0.02754653436273519,-0.007511584168720866
2.0009999999998906,0.03403219934510748,0.0027547639073329648
2.2009999999998686,0.037582186189623015,0.00023862239523369185
2.4009999999998466,0.0434054983814947,0.00526515003332415
2.6009999999998246,0.04624841733242381,-0.0007121030000044144
2.8009999999998025,0.050441856934937836,0.00279613563600291
3.0009999999997805,0.05341362699275902,-0.00508987850366245
3.2009999999997585,0.055973648403509116,0.002089189009908459
3.4009999999997365,0.062191394482318,-0.002424803973193432
3.6009999999997144,0.06619538774659642,-0.009948294902556202
3.8009999999996924,0.0708769381430628,-0.0070891387072909455
4.000999999999671,0.07706561978735753,-0.014244332324263479
4.200999999999738,0.07882289112477364,-0.006585512419767176
4.400999999999804,0.08520615223871472,-0.010193012173357479
4.600999999999871,0.0871691188913417,-0.007294853121064266
4.800999999999938,0.09142683879069909,-0.004080113018139806
5.000000000000004,0.09581302795912956,-0.004930815478628005
5.200000000000071,0.09918505649714308,0.002096524682329072
5.400000000000138,0.10498531840487955,-0.0011512031220788197
5.600000000000205,0.10412293483556455,0.009900966603516546
5.800000000000272,0.11052984730561419,0.008464051477757684
6.000000000000338,0.11011524091900496,0.01427648434839777
6.200000000000405,0.11159843878837794,0.02374901160354116
6.400000000000472,0.11913415851230642,0.022815747193082093
6.600000000000539,0.12606709369042823,0.018839897023676142
6.800000000000606,0.12441641297593405,0.027850928255571086
7.000000000000672,0.1323081689323223,0.0258316513736952
7.200000000000739,0.1312808841227718,0.03247405156722931
7.400000000000806,0.1379105018421588,0.031144474629992255
7.600000000000873,0.13867396338096274,0.0340199822098702
7.8000000000009395,0.14124624505619227,0.03867090331737957
8.000000000001005,0.1492115840514557,0.037719042392202334
8.200000000000895,0.15704414574497633,0.03584766069764539
8.400000000000784,0.16458269471676906,0.03533604958107947
8.600000000000673,0.17233806068377705,0.03256422675668457
8.800000000000562,0.17656949845590433,0.03571738633291802
9.000000000000451,0.18150878340777904,0.040964723752540524
9.20000000000034,0.18819464805645253,0.04247995095483179
9.40000000000023,0.19603328695340058,0.040126917415594265
9.600000000000119,0.20126208603242576,0.04340675468793396
9.800000000000008,0.20648880993162314,0.04759770308726844
10.000999999999896,0.2116490081313627,0.05150607553531822
10.200999999999786,0.21986644876594438,0.05112859435364955
10.400999999999675,0.22672048717615081,0.05212606691775944
10.600999999999564,0.23441991137157794,0.052037594924329564
10.800999999999453,0.24168515059775797,0.052599769327188996
11.000999999999342,0.24833597346486394,0.05464440315626567
11.200999999999231,0.25563461094858897,0.056109526609021555
11.40099999999912,0.26383431046470923,0.056973067371427696
11.60099999999901,0.27043835288236284,0.05923018251816408
11.800999999998899,0.2765646873611958,0.06163700336658882
12.000999999998788,0.2835410997450822,0.0633694228901438
12.200999999998677,0.2907897913170865,0.06531412481251998
12.400999999998566,0.29066206309996845,0.07090748481024502
12.600999999998455,0.2981099064383039,0.07367909332716542
12.800999999998345,0.2990798318667977,0.07755993556042928
13.000999999998234,0.2899380042898743,0.08447524904105344
13.200999999998123,0.29013991924182747,0.0910110185296173
13.400999999998012,0.2959783651768634,0.09637081478511474
13.600999999997901,0.30238311143584823,0.10142348361919389
13.80099999999779,0.30085127864685857,0.1059098615950342
14.00099999999768,0.29901980827430275,0.11161010395151535
14.200999999997569,0.3002578867352187,0.11798685470425477
14.400999999997458,0.30385586796942576,0.12370485851665823
14.600999999997347,0.29773904817220026,0.12818313768007095
14.800999999997236,0.30370756139967503,0.13549094877349724
15.000999999997125,0.30681410518979746,0.1397907969779335
15.200999999997014,0.30285916834261856,0.14310075591121033
15.400999999996904,0.30418780218971,0.15037768851106217
15.600999999996793,0.3012972217182881,0.1548073377173985
15.800999999996682,0.3008351592489939,0.16083128582048115
16.000999999996573,0.2996262302448465,0.16442277832810387
16.200999999996817,0.297025392519799,0.16953223203418216
16.40099999999706,0.298092237904255,0.17724715253122275
16.600999999997306,0.30134268600580605,0.18475455929564955
16.80099999999755,0.30412241895249065,0.1920195782177306
17.000999999997795,0.30542248559359836,0.19890990700245123
17.20099999999804,0.3096630449386991,0.20561345562223907
17.400999999998284,0.30770956647031866,0.21159567715587288
17.60099999999853,0.3099253416238496,0.21938570298646348
17.800999999998773,0.31131627030545367,0.22618517950622627
18.000999999999017,0.3117647023920943,0.2335924569829171
18.20099999999926,0.31363511031191005,0.24125726205602832
18.400999999999506,0.31426472710677167,0.24841008338610865
18.60099999999975,0.3160789603909269,0.2562611561133467
18.799999999999994,0.31359050126244886,0.2618535882224397
19.000000000000238,0.31578869081600536,0.2698779843283007
19.200000000000482,0.3175939081212857,0.2779079567496977
19.400000000000727,0.31915114580288856,0.28539969816926175
19.60000000000097,0.31591809473844673,0.29074708995071846
19.800000000001216,0.31613033039947297,0.2986593509983806
20.00000000000146,0.31615600033660757,0.3054797330383353
