Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0003467616237267412,0.0036294209852334924
0.4000000000000003,0.0015466650086691023,0.003327092509815585
0.6000000000000004,0.004867609837260898,0.004227768170463939
0.8000000000000006,0.00843322261646916,0.004088399879597495
1.0000000000000007,0.012748975371472246,0.0032017531683326294
1.2009999999999785,0.014630114223221602,0.003992957317143271
1.4009999999999565,0.017633442396091253,0.004345480375212277
1.6009999999999345,0.020310009450273267,0.0049761768441703375
1.8009999999999124,0.023620644729956237,0.005116611067167164
2.0009999999998906,0.026398825791405227,0.006192870261048505
2.2009999999998686,0.028507020120232165,0.005641744460109286
2.4009999999998466,0.03212452420705,0.00398954847574817
2.6009999999998246,0.03616256668347137,0.0028034162980065617
2.8009999999998025,0.039820879438774645,-0.0013957622802655805
3.0009999999997805,0.04423189570022376,-0.0023501150885897677
3.2009999999997585,0.048193865113753794,-0.0037181754615374543
3.4009999999997365,0.052238640225852534,-0.004680304606735243
3.6009999999997144,0.05712592963618273,-0.00708897646733363
3.8009999999996924,0.06161974553987887,-0.008753320760798627
4.000999999999671,0.0655473873923286,-0.00963604829857104
4.200999999999738,0.06987398942559565,-0.011195180856584181
4.400999999999804,0.07346602233439274,-0.013971732824768565
4.600999999999871,0.07779343717505499,-0.017354906093039676
4.800999999999938,0.08204346748345342,-0.017820857732277793
5.000000000000004,0.08647406201430573,-0.018414356365344126
5.200000000000071,0.09077306488315062,-0.01946349395552638
5.400000000000138,0.09557304938216116,-0.0206790287337067
5.600000000000205,0.1004537579461226,-0.02166537635739457
5.800000000000272,0.10448116494488784,-0.022168013591790627
6.000000000000338,0.10855859255728369,-0.022877458624578084
6.200000000000405,0.11339014448083344,-0.023997670974271152
6.400000000000472,0.11845464463786795,-0.023883369533362696
6.600000000000539,0.12411767285438169,-0.02405391366987154
6.800000000000606,0.12820498168526362,-0.02303107204029028
7.000000000000672,0.13248803990660643,-0.02267308930279817
7.200000000000739,0.13686386275818474,-0.022388105532360487
7.400000000000806,0.14200206219672562,-0.022137707365227743
7.600000000000873,0.14733920488006083,-0.02181016448855548
7.8000000000009395,0.15214501135817687,-0.020847793385669996
8.000000000001005,0.1569605448602892,-0.01999672130459343
8.200000000000895,0.1625319931571914,-0.019609459261675476
8.400000000000784,0.16797804355285295,-0.018627031343236428
8.600000000000673,0.1742928255684775,-0.018228371550902275
8.800000000000562,0.17907279389841135,-0.016552387738381392
9.000000000000451,0.1856274409772971,-0.017153235394448532
9.20000000000034,0.19074310334069972,-0.016412317937945814
9.40000000000023,0.19607500049283427,-0.016432047921800752
9.600000000000119,0.20112227604617824,-0.0156367804266439
9.800000000000008,0.20631967899649062,-0.014811649512287205
10.000999999999896,0.21156372659980682,-0.013747515342019852
10.200999999999786,0.21711827822322485,-0.012594698117344564
10.400999999999675,0.22222386393742544,-0.012297821714597191
10.600999999999564,0.22825896205529805,-0.01111129745630629
10.800999999999453,0.23400000203186924,-0.009543655130161281
11.000999999999342,0.2385775819758574,-0.007563150662077159
11.200999999999231,0.24314123370503937,-0.005897708166268468
11.40099999999912,0.24928639950780082,-0.005936462714817516
11.60099999999901,0.2542020427485523,-0.0039511028247712415
11.800999999998899,0.25756200390873407,-0.0014405041037220947
12.000999999998788,0.26551241725915,-0.0017207040537787744
12.200999999998677,0.26995687525629297,0.00016079827821175154
12.400999999998566,0.2745061624354337,0.002039740785061995
12.600999999998455,0.2796361739282749,0.0034016876286768307
12.800999999998345,0.2857136051770759,0.004695782564027923
13.000999999998234,0.29085072227707537,0.0064538972789513465
13.200999999998123,0.29518140184002645,0.008585558129528768
13.400999999998012,0.3000911150174555,0.010248074576008752
13.600999999997901,0.3051311999915078,0.011848050190555013
13.80099999999779,0.31026934430689296,0.014195354811926178
14.00099999999768,0.31462366307073053,0.016777609232266597
14.200999999997569,0.3179831008995113,0.01970429434312109
14.400999999997458,0.3214773295280509,0.022533690768125163
14.600999999997347,0.32551202881278946,0.02534681433491539
14.800999999997236,0.3298070460229055,0.028283727684005146
15.000999999997125,0.3343704361123422,0.03151816215888571
15.200999999997014,0.33743150967091406,0.03516452017469324
15.400999999996904,0.3400588644204724,0.0389112038758412
15.600999999996793,0.3427490569241132,0.042696603486830596
15.800999999996682,0.3456633155684487,0.04708436940511137
16.000999999996573,0.34802476219864287,0.0515456364460812
16.200999999996817,0.3500777727025719,0.05594998829962214
16.40099999999706,0.3525869625936428,0.06031831079839192
16.600999999997306,0.35469334923477636,0.06437060347759194
16.80099999999755,0.35699079360707753,0.06978970873961765
17.000999999997795,0.35871042817374515,0.07429042056112327
17.20099999999804,0.35977340985433004,0.07902611057065811
17.400999999998284,0.36199083098440976,0.08278596677407948
17.60099999999853,0.36366828201637974,0.08768440375651994
17.800999999998773,0.36460368879262434,0.09316963359448485
18.000999999999017,0.36506399298802183,0.09824972008576811
18.20099999999926,0.3654883203180075,0.10318827804003255
18.400999999999506,0.3657327083722642,0.1080398207971324
18.60099999999975,0.3671794311827073,0.11290636265223968
18.799999999999994,0.36845125508333043,0.1178003687994453
19.000000000000238,0.3676228595801787,0.12107536719187474
19.200000000000482,0.3686991934422495,0.12609763894245996
19.400000000000727,0.36983067891762916,0.13193296668518342
19.60000000000097,0.369983732176811,0.1371451525280711
19.800000000001216,0.36934695295229414,0.14173311652863782
20.00000000000146,0.36978907524298255,0.1462710512833254
