Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.004761455887916474,-0.0041384847362007406
0.4000000000000003,0.008830181751375222,-0.006575024945913857
0.6000000000000004,0.013325386434105722,-0.00379854425171573
0.8000000000000006,0.02109433177231168,-0.005804525742526666
1.0000000000000007,0.02134735865569319,-0.0004046564836005722
1.2009999999999785,0.029027909262540876,-0.006657920065577582
1.4009999999999565,0.03146079482854245,-0.0005216166463769735
1.6009999999999345,0.032957635603292595,0.0094485632591532
1.8009999999999124,0.04535343301786303,0.005103410274068737
2.0009999999998906,0.053168212477593964,0.011057236206847511
2.2009999999998686,0.06599124349814244,0.00894472101531811
2.4009999999998466,0.07595872470514485,0.007203270677827404
2.6009999999998246,0.08846697103141384,0.0009176278729785079
2.8009999999998025,0.09610657560865468,0.0021874454158902455
3.0009999999997805,0.09902258106159834,0.011145659488226602
3.2009999999997585,0.10238138622160083,0.014126698314323807
3.4009999999997365,0.10679164474040058,0.01871380285783662
3.6009999999997144,0.11223335302360173,0.022670035785343434
3.8009999999996924,0.11798866335057234,0.021239744278653473
4.000999999999671,0.1244805492435331,0.020905785915340414
4.200999999999738,0.13340716237285385,0.023144889103820062
4.400999999999804,0.14143284310695864,0.02257779009714648
4.600999999999871,0.15047491476277325,0.02435571370637782
4.800999999999938,0.15603292176638367,0.028985675455462993
5.000000000000004,0.1643026822564065,0.03316943788701516
5.200000000000071,0.17664075717673636,0.0375525934085898
5.400000000000138,0.18532859732572599,0.032910766103449396
5.600000000000205,0.19052365310995267,0.03627604443911094
5.800000000000272,0.19822384310687202,0.03065545043047125
6.000000000000338,0.2055391562596412,0.03273425077296721
6.200000000000405,0.21073875856002625,0.037285143163694856
6.400000000000472,0.22846894432610879,0.02975156683920857
6.600000000000539,0.23568762751480102,0.03137649999631362
6.800000000000606,0.24375273204150846,0.03325451439111159
7.000000000000672,0.2534436013604718,0.03253990438686871
7.200000000000739,0.2610967695497909,0.03576236640392949
7.400000000000806,0.26403816842913597,0.0407287427680041
7.600000000000873,0.27407210946687566,0.03874692926541382
7.8000000000009395,0.28725335210008396,0.037065086604533
8.000000000001005,0.29767961799976767,0.037150853528627605
8.200000000000895,0.31212158187988626,0.033200495144142854
8.400000000000784,0.326574922516714,0.03170982210831336
8.600000000000673,0.33376698104859925,0.03377479465908742
8.800000000000562,0.3369982763281156,0.04004556539173532
9.000000000000451,0.34331658325846254,0.045702184683288224
9.20000000000034,0.35475387261964114,0.041684431517902236
9.40000000000023,0.35850394551816583,0.05109240205389383
9.600000000000119,0.3693412377208605,0.04939781427951783
9.800000000000008,0.38085743623915275,0.04326380876089384
10.000999999999896,0.39316827811246097,0.0396352423516528
10.200999999999786,0.401324835640004,0.04064141073677832
10.400999999999675,0.41278200938995774,0.03783027481938577
10.600999999999564,0.4276089072590654,0.031326555323623426
10.800999999999453,0.4414504464939028,0.02527138155269052
11.000999999999342,0.45088192671672334,0.028960655649227767
11.200999999999231,0.4590993699725367,0.032184114122281976
11.40099999999912,0.46830506953815604,0.0352860874747489
11.60099999999901,0.47514594144564803,0.03794678917698914
11.800999999998899,0.4888240750996029,0.03781975126099367
12.000999999998788,0.5027596081325375,0.03449502517926545
12.200999999998677,0.5147185353523703,0.0330654760663209
12.400999999998566,0.5253233637363417,0.034203575600475884
12.600999999998455,0.5332413466269453,0.03563002633736447
12.800999999998345,0.5423052848207438,0.03872762710041693
13.000999999998234,0.5533395187783655,0.03820276619079382
13.200999999998123,0.564709041858042,0.03852841253171356
13.400999999998012,0.5799846858961578,0.04124908046118636
13.600999999997901,0.5921270417227642,0.040670666728671125
13.80099999999779,0.6006644093173142,0.04246292424028119
14.00099999999768,0.6106643375537308,0.04462495991417448
14.200999999997569,0.6216608981128556,0.04533616327875024
14.400999999997458,0.6266107064493771,0.04968227799124563
14.600999999997347,0.6369922557795458,0.05062599202593773
14.800999999997236,0.6504583964053321,0.0502606854356504
15.000999999997125,0.6538948577478602,0.05397104258239879
15.200999999997014,0.6547633579658365,0.061226031003854264
15.400999999996904,0.6599728738723034,0.06525293601320126
15.600999999996793,0.6725636011127905,0.06618880485969907
15.800999999996682,0.6748152378717971,0.07070370000058306
16.000999999996573,0.6780627245108322,0.07567794189969368
16.200999999996817,0.6768402979060817,0.08459527043270694
16.40099999999706,0.6722548978130878,0.09539168655752683
16.600999999997306,0.673590075213663,0.10439794811339936
16.80099999999755,0.6767026780140236,0.1095460264686278
17.000999999997795,0.6794516188252459,0.11328883825566204
17.20099999999804,0.6873423390357377,0.11441297212739568
17.400999999998284,0.6856404712430587,0.12294116318798533
17.60099999999853,0.6896251031557233,0.12833499079704733
17.800999999998773,0.6931922085164804,0.13146490418308845
18.000999999999017,0.6964396891468478,0.13627990380012298
18.20099999999926,0.7028247936157331,0.14090856569073282
18.400999999999506,0.7094247397936251,0.14506065198956072
18.60099999999975,0.7093013112622591,0.15174887026555597
18.799999999999994,0.7152163164755112,0.15461075370703467
19.000000000000238,0.7182494084225772,0.158503948365138
19.200000000000482,0.7261559530779156,0.16540181757066957
19.400000000000727,0.7415159849273409,0.16991046546502647
19.60000000000097,0.7502785110576753,0.17375748001529778
19.800000000001216,0.7587513132351793,0.17757974861196738
20.00000000000146,0.7640960632673636,0.18352433990568265
