Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.004570378054403352,0.0026081874110551414
0.4000000000000003,0.008448967571726265,0.004196725446579563
0.6000000000000004,0.007929175451573942,0.003597173578311808
0.8000000000000006,0.009821571118088526,0.004264432257724117
1.0000000000000007,0.012457667991729801,0.005995001554231928
1.2009999999999785,0.01621348168746319,0.007399341511991706
1.4009999999999565,0.020270059253779033,0.009006900320355487
1.6009999999999345,0.02070131840093975,0.008698156927746089
1.8009999999999124,0.02536140050752998,0.010609474954036672
2.0009999999998906,0.03170888988489938,0.014114671925360776
2.2009999999998686,0.036259026947866695,0.017451568913742707
2.4009999999998466,0.04081549786278603,0.020541459691746047
2.6009999999998246,0.04495691980130042,0.023402084082279766
2.8009999999998025,0.048882421614053,0.027114917488545387
3.0009999999997805,0.05250547261068787,0.030761404330831063
3.2009999999997585,0.05569560226748758,0.03446333136796692
3.4009999999997365,0.056796825841769025,0.034390052176075867
3.6009999999997144,0.06002860565599689,0.03436829683879899
3.8009999999996924,0.06360865602838126,0.03729887602331289
4.000999999999671,0.06560095942624952,0.03948257583034894
4.200999999999738,0.06822144532517256,0.04212300600130203
4.400999999999804,0.07009331095832992,0.046941104040742095
4.600999999999871,0.071989897857099,0.04714819558833897
4.800999999999938,0.07365894597716986,0.05369325336113023
5.000000000000004,0.07503957117561684,0.054782175591018785
5.200000000000071,0.07583723445507828,0.06206506719243138
5.400000000000138,0.07671021823908743,0.06456938351420465
5.600000000000205,0.07690929146925632,0.06943565379038656
5.800000000000272,0.0770275422376007,0.07517052070466816
6.000000000000338,0.07730096852583321,0.07902317959418259
6.200000000000405,0.07630246059924145,0.086358144154582
6.400000000000472,0.07613004944431936,0.08924222212160866
6.600000000000539,0.07480903751965022,0.09613913774961126
6.800000000000606,0.07370284138295573,0.10149398725587931
7.000000000000672,0.07327611901589454,0.10443617619247084
7.200000000000739,0.07216096447268379,0.10864378329536253
7.400000000000806,0.06930959865779528,0.11508054073245642
7.600000000000873,0.06885755484166815,0.1174685173196663
7.8000000000009395,0.0676355061691401,0.12097450268286343
8.000000000001005,0.06673952787412545,0.12484105741498004
8.200000000000895,0.06612432970143592,0.1272426971867802
8.400000000000784,0.06515213011474508,0.1303498496705345
8.600000000000673,0.06434705678439247,0.13350351751944442
8.800000000000562,0.06453504720451442,0.13591658788708436
9.000000000000451,0.06343126947756748,0.13922747427877752
9.20000000000034,0.05988810099526534,0.14396904794596055
9.40000000000023,0.05658277779278253,0.1471171348833162
9.600000000000119,0.05455199042512828,0.15065143387414992
9.800000000000008,0.05073763492533706,0.1532230029824621
10.000999999999896,0.050153557457012526,0.155560384220722
10.200999999999786,0.04753208546255353,0.15841256588020303
10.400999999999675,0.0449852275294622,0.16106934897019254
10.600999999999564,0.038968370571188564,0.1628033921347693
10.800999999999453,0.03764017161774176,0.16447812076618532
11.000999999999342,0.0326765607108299,0.1652424293231248
11.200999999999231,0.027020442583916084,0.16615402000311877
11.40099999999912,0.02395338946191845,0.16704448872726907
11.60099999999901,0.018124504183421725,0.16729875190375987
11.800999999998899,0.01421348945995568,0.16762762775576961
12.000999999998788,0.008261715276813481,0.1666336497998038
12.200999999998677,0.002574223448015749,0.1661451087847985
12.400999999998566,-0.0016729763709702418,0.16563951051324627
12.600999999998455,-0.007008788680303228,0.16476354202636986
12.800999999998345,-0.012135202811606552,0.1631119989647862
13.000999999998234,-0.0184542403640546,0.1610706478096791
13.200999999998123,-0.022783643656647104,0.15974564700209323
13.400999999998012,-0.029338222988810895,0.15767939859160895
13.600999999997901,-0.034458520655545735,0.1552040093011226
13.80099999999779,-0.037888161824446945,0.1543062604862634
14.00099999999768,-0.040828638401486095,0.1531077528310634
14.200999999997569,-0.04409075653559178,0.15148528684274007
14.400999999997458,-0.047699077791040524,0.1505875961600349
14.600999999997347,-0.05085077497875269,0.14904055214280243
14.800999999997236,-0.05317362476492098,0.14862201166491598
15.000999999997125,-0.0565283736300321,0.14765908719769785
15.200999999997014,-0.060529097257913764,0.14606809516254562
15.400999999996904,-0.06480853040890505,0.14178019876483386
15.600999999996793,-0.06724899274724909,0.13881297828962189
15.800999999996682,-0.07050074608664653,0.1356747606544991
16.000999999996573,-0.07256101422775267,0.13358596040188803
16.200999999996817,-0.07503179363010753,0.12869957429559864
16.40099999999706,-0.0764071234836533,0.12715086818122867
16.600999999997306,-0.07868368961637,0.12503142273120113
16.80099999999755,-0.08062730820899992,0.11959424569336594
17.000999999997795,-0.08158388169302899,0.11674191058356925
17.20099999999804,-0.08302865793860356,0.11425432245451768
17.400999999998284,-0.0842520307115363,0.1102592272588958
17.60099999999853,-0.08420767635967046,0.10496945416360776
17.800999999998773,-0.0838133085541037,0.09808638316201304
18.000999999999017,-0.08398120143832302,0.09406321784505688
18.20099999999926,-0.08327059533458227,0.08865959106492874
18.400999999999506,-0.08175606616714216,0.08208295483054705
18.60099999999975,-0.0814467200870177,0.078741738440676
18.799999999999994,-0.08059443533062174,0.0740486650519812
19.000000000000238,-0.0780888614222407,0.06709582923804769
19.200000000000482,-0.07625421995279716,0.06345552544695458
19.400000000000727,-0.07500356498441586,0.060171802450439654
19.60000000000097,-0.07337639592643544,0.056044161640531824
19.800000000001216,-0.07232044434418664,0.05321028808251419
20.00000000000146,-0.07081108849740142,0.04980048892895686
