Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0014899203286426739,0.002226410744526431
0.4000000000000003,0.011540843551170006,0.0100615042448367
0.6000000000000004,0.03359368351461952,0.004754958457913719
0.8000000000000006,0.05622928816560767,-0.02420982621484999
1.0000000000000007,0.08013724043331845,-0.06418723878038425
1.2009999999999785,0.0681935545629757,-0.11176483912712011
1.4009999999999565,0.03751527907970493,-0.1622437319398652
1.6009999999999345,-0.0014920254214609058,-0.19415174060566304
1.8009999999999124,-0.050826613741421556,-0.19107879120174082
2.0009999999998906,-0.10816745984459761,-0.15792331896544534
2.2009999999998686,-0.17568627932143474,-0.12473358520835756
2.4009999999998466,-0.21634413789257556,-0.07802323433955186
2.6009999999998246,-0.23930620185439988,-0.019217172029818177
2.8009999999998025,-0.22966261704207364,0.03874326838274782
3.0009999999997805,-0.19656384016511927,0.08549538489318115
3.2009999999997585,-0.14941418351192737,0.09860687441890426
3.4009999999997365,-0.09345095467821253,0.08424577102875765
3.6009999999997144,-0.0613507335136992,0.04152936822110259
3.8009999999996924,-0.06147136612541202,-0.012744138271491352
4.000999999999671,-0.07723061950698434,-0.08428151028165183
4.200999999999738,-0.10913630506414619,-0.1337109850796963
4.400999999999804,-0.1544576197510504,-0.14038622010455876
4.600999999999871,-0.20317899932940758,-0.1329086047220562
4.800999999999938,-0.2196192039738391,-0.10786036993894152
5.000000000000004,-0.20883812259909315,-0.070145580550466
5.200000000000071,-0.1824654071584515,-0.041707816987208636
5.400000000000138,-0.14749424505330738,-0.03806027495856951
5.600000000000205,-0.11667934182438643,-0.05714750186353442
5.800000000000272,-0.10845993821429949,-0.0780623593301155
6.000000000000338,-0.11696940781102105,-0.052174247630879855
6.200000000000405,-0.12647299920477545,0.004520806306924245
6.400000000000472,-0.14699138310572057,0.06715699167404683
6.600000000000539,-0.14281263344541684,0.13443077535637418
6.800000000000606,-0.13969158758757258,0.21402978770826453
7.000000000000672,-0.12944462564051118,0.2997674399914005
7.200000000000739,-0.09722174050545848,0.3712967289929383
7.400000000000806,-0.04874176239418726,0.420807075344555
7.600000000000873,0.007761801723215342,0.45542659663722224
7.8000000000009395,0.07036843536770812,0.45966186575442536
8.000000000001005,0.13946972836181953,0.44173769384556777
8.200000000000895,0.17078681542947763,0.40407614838164285
8.400000000000784,0.16743067978181733,0.3453060899047055
8.600000000000673,0.14227463559499656,0.28008131221904475
8.800000000000562,0.10684772359367146,0.22576351840169237
9.000000000000451,0.056349466998592126,0.20959426611477186
9.20000000000034,0.003785395340302352,0.2244800132901584
9.40000000000023,-0.031401124116455355,0.2545797471392512
9.600000000000119,-0.019385068053414334,0.2967302902095323
9.800000000000008,0.0015402526416956074,0.35285647406946324
10.000999999999896,0.03002860205687695,0.4178498519054885
10.200999999999786,0.06036115074680797,0.49244293023954594
10.400999999999675,0.10321563560226615,0.5688396407853963
10.600999999999564,0.1453408533172781,0.6545076253483977
10.800999999999453,0.19293147888077739,0.7186471265071238
11.000999999999342,0.2562844300989374,0.7472059335809493
11.200999999999231,0.33863474429910606,0.7450340918572745
11.40099999999912,0.422791085667764,0.7259256487945321
11.60099999999901,0.5055533868227341,0.6991039899937826
11.800999999998899,0.5563425591797994,0.663320959230517
12.000999999998788,0.5760293356833148,0.6637745345781118
12.200999999998677,0.5667716827692939,0.6912705248687987
12.400999999998566,0.5498524689552816,0.7352659178702261
12.600999999998455,0.5253746470437611,0.7896658271178948
12.800999999998345,0.5112527699638486,0.8575878247501776
13.000999999998234,0.5034952697690732,0.9329966728955131
13.200999999998123,0.4686916647918974,1.0139745771627813
13.400999999998012,0.4073417713841523,1.08996999418908
13.600999999997901,0.35679868619408617,1.167011955054188
13.80099999999779,0.33989289102525216,1.2312911012709902
14.00099999999768,0.34775824121123455,1.249781280927981
14.200999999997569,0.3769541851083041,1.2413973132076022
14.400999999997458,0.41166944927611643,1.2053653172315257
14.600999999997347,0.4728336696592928,1.1626408406777522
14.800999999997236,0.5448752905862868,1.119345979572456
15.000999999997125,0.5966525698833641,1.0696561251065875
15.200999999997014,0.6324908538738009,1.0013044226975645
15.400999999996904,0.6849355993591559,0.9304988350879283
15.600999999996793,0.7296878364129941,0.8565702865844748
15.800999999996682,0.7384688519329247,0.7741799044051999
16.000999999996573,0.7143057187123717,0.691977412216717
16.200999999996817,0.6787860096024071,0.6219334182458218
16.40099999999706,0.6290401473632745,0.5592550213250942
16.600999999997306,0.5662429238280194,0.527363291600444
16.80099999999755,0.5057739505589448,0.5332528382369653
17.000999999997795,0.46646138743573057,0.5623229845979375
17.20099999999804,0.4399018309068402,0.6113477833537003
17.400999999998284,0.44690817414320755,0.6708209132145198
17.60099999999853,0.47471979891298355,0.7333650425085716
17.800999999998773,0.5189698202220578,0.7941114261961421
18.000999999999017,0.5712036548028321,0.8309732946030058
18.20099999999926,0.6294336143578068,0.8218337468828717
18.400999999999506,0.6686917691457068,0.7972024175680219
18.60099999999975,0.677149453744504,0.764549560238516
18.799999999999994,0.6546675009136448,0.7304628792074203
19.000000000000238,0.6067151342098135,0.7357935109366892
19.200000000000482,0.5338049763872569,0.751416109368878
19.400000000000727,0.45917673106682333,0.7765933185432357
19.60000000000097,0.41102661835835425,0.8156638620010276
19.800000000001216,0.3966868571183025,0.856724395634336
20.00000000000146,0.4168037501949649,0.8836349324273902
