Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.005444554829297715,-0.0029134287826827815
0.4000000000000003,0.008033497234418058,-0.004092099014440724
0.6000000000000004,0.00870641540695725,-0.002197281045518784
0.8000000000000006,0.021041297676868236,0.0013117973708660973
1.0000000000000007,0.0365270636114846,0.008589610217112438
1.2009999999999785,0.06316868423111242,0.005727110018252926
1.4009999999999565,0.06539906756775643,0.005071641488125425
1.6009999999999345,0.06285845530942906,0.007511454652365849
1.8009999999999124,0.08419007154250814,0.008796364221720587
2.0009999999998906,0.09907917261902059,0.01139740818226506
2.2009999999998686,0.11576834126748747,0.010882368934241571
2.4009999999998466,0.12868539990708083,0.012168921853336618
2.6009999999998246,0.14287237081308782,0.0046016550805075265
2.8009999999998025,0.15992237097656237,-0.009612801798300008
3.0009999999997805,0.1833556841120347,-0.0232422325322286
3.2009999999997585,0.20598771578217323,-0.03816021794862086
3.4009999999997365,0.22319221432676542,-0.05344806498237961
3.6009999999997144,0.23871290051453067,-0.06457586957020127
3.8009999999996924,0.24691038103115626,-0.07586077802060996
4.000999999999671,0.24914696007604187,-0.09485469886967213
4.200999999999738,0.25236287471129126,-0.1190743371667281
4.400999999999804,0.2509905970334054,-0.15376072292460793
4.600999999999871,0.24226802878401157,-0.19116598063079496
4.800999999999938,0.22947538406219556,-0.2305338117044711
5.000000000000004,0.21316346402743722,-0.2705100276272872
5.200000000000071,0.1931705011565789,-0.3094577332210023
5.400000000000138,0.1552131317074062,-0.3372281355981905
5.600000000000205,0.11684126754247229,-0.3454364787512707
5.800000000000272,0.08032991879550147,-0.33766485978878613
6.000000000000338,0.04240088514088393,-0.3099694146334301
6.200000000000405,0.005431592994884228,-0.2791937801972736
6.400000000000472,-0.03124406878644805,-0.24880857333416365
6.600000000000539,-0.06834421526910452,-0.23842796572037273
6.800000000000606,-0.10474425667491168,-0.22163446344140336
7.000000000000672,-0.1265474823391783,-0.18435864119135192
7.200000000000739,-0.1367989803447518,-0.14392046147220017
7.400000000000806,-0.13179626522957139,-0.10951526020659094
7.600000000000873,-0.11770763633828718,-0.06487287290785503
7.8000000000009395,-0.10685793699472715,-0.026740686601061128
8.000000000001005,-0.09486806412658422,0.01438842400273964
8.200000000000895,-0.06651052903260678,0.05456574838673813
8.400000000000784,-0.0363084341704284,0.08502559759055714
8.600000000000673,0.0025838024537928627,0.10338508964756254
8.800000000000562,0.04417782663756255,0.11503243837714734
9.000000000000451,0.08816876396588239,0.11000682611140497
9.20000000000034,0.13288278089268388,0.09915388724387099
9.40000000000023,0.1859898729691008,0.0883211370648977
9.600000000000119,0.23936424627809982,0.07358167981961554
9.800000000000008,0.286899330727177,0.04959853194226549
10.000999999999896,0.3303127516294495,0.03210037332751027
10.200999999999786,0.3697184394695677,0.008894688613148138
10.400999999999675,0.41466233519961126,-0.024719162865350905
10.600999999999564,0.4556162270176791,-0.06152668562517132
10.800999999999453,0.4786032837577068,-0.09187630616251626
11.000999999999342,0.48330039484074483,-0.13042698936966804
11.200999999999231,0.4761680731529073,-0.1777015459600896
11.40099999999912,0.4612524071438952,-0.22404598750284718
11.60099999999901,0.44123712194625275,-0.26476721152847515
11.800999999998899,0.4063645383722785,-0.30153379934622043
12.000999999998788,0.369166463198025,-0.3385980090804366
12.200999999998677,0.3447308068725523,-0.37343161623731097
12.400999999998566,0.30524593948835116,-0.40084169628434346
12.600999999998455,0.2653110354398907,-0.41467223287962707
12.800999999998345,0.2241831974637591,-0.42187170647544786
13.000999999998234,0.17185585050779828,-0.41848521551357337
13.200999999998123,0.12517493013382475,-0.41244845754829945
13.400999999998012,0.07973583084776806,-0.40715452592753937
13.600999999997901,0.03232788774382078,-0.3961817940935776
13.80099999999779,-0.018231828202118584,-0.3818932682099679
14.00099999999768,-0.06981562674731465,-0.3600323416776909
14.200999999997569,-0.10690083558255992,-0.32804095340154515
14.400999999997458,-0.11799666819333648,-0.28293780272017144
14.600999999997347,-0.11214850227908418,-0.2493787116130914
14.800999999997236,-0.10585013649685437,-0.21225763716077709
15.000999999997125,-0.10194559961925814,-0.17526716439507165
15.200999999997014,-0.09197350131919585,-0.12568386488869235
15.400999999996904,-0.08344873253133502,-0.07915009238178677
15.600999999996793,-0.07451773356155568,-0.03655225942483561
15.800999999996682,-0.06381604218484069,0.006477149686123198
16.000999999996573,-0.05448235155002426,0.05051347772083836
16.200999999996817,-0.03756345265455827,0.09807403049412887
16.40099999999706,-0.015250462567786777,0.15062594281376737
16.600999999997306,0.008227157701011342,0.20782378824677866
16.80099999999755,0.05340410007395411,0.2609199121916529
17.000999999997795,0.10158839450611815,0.30487181525959267
17.20099999999804,0.14714634812309488,0.32768100209434153
17.400999999998284,0.18460681818804683,0.33425080346122144
17.60099999999853,0.2256454402697597,0.3310702242776553
17.800999999998773,0.2722578759938088,0.3235508706022619
18.000999999999017,0.3171758199940312,0.3122388477081262
18.20099999999926,0.36433537455011183,0.3010372497408371
18.400999999999506,0.41712203288052097,0.2859867560239579
18.60099999999975,0.4689871593983704,0.25131127195435626
18.799999999999994,0.5198132186030066,0.21609374027313025
19.000000000000238,0.5738471085652715,0.18100161083533595
19.200000000000482,0.6224689150631566,0.15076369295090863
19.400000000000727,0.6622418883891211,0.1017149820332269
19.60000000000097,0.6857495692711306,0.05630916885849537
19.800000000001216,0.6966487587028142,0.01808997369860357
20.00000000000146,0.6958284471758776,-0.01948392309608222
