Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0006846911498976196,0.004149177623670772
0.4000000000000003,0.007861403915758203,-0.008076855988216234
0.6000000000000004,0.016119376017156573,-0.013985800797270624
0.8000000000000006,0.026627605255580084,-0.02036449807361338
1.0000000000000007,0.03850772201500344,-0.012984408144455357
1.2009999999999785,0.056582102695270385,-0.009378942899462011
1.4009999999999565,0.07077314055557271,-0.02006907848066592
1.6009999999999345,0.08564711367021283,-0.019577411525871384
1.8009999999999124,0.11029219875086194,-0.01511853225999482
2.0009999999998906,0.13897555683577717,-0.012700837245725684
2.2009999999998686,0.15955141805686257,-0.031133355419686152
2.4009999999998466,0.1845487340682954,-0.036955576821181196
2.6009999999998246,0.20343291229728264,-0.05385992193711585
2.8009999999998025,0.23046330657985667,-0.060819581151605795
3.0009999999997805,0.25869927140643234,-0.07623370450644305
3.2009999999997585,0.28459265968755965,-0.09776064528446683
3.4009999999997365,0.3137330157463956,-0.11974782011263789
3.6009999999997144,0.3389487312469694,-0.14326114347686028
3.8009999999996924,0.35583393511721434,-0.16928334288173882
4.000999999999671,0.37090866553579727,-0.19709601639698426
4.200999999999738,0.38515755462779666,-0.23662839256389226
4.400999999999804,0.4069937614442679,-0.25929620881339716
4.600999999999871,0.4385356772612797,-0.26606579933528746
4.800999999999938,0.46871856617139385,-0.2728547747319708
5.000000000000004,0.49625403999345485,-0.29183419401552607
5.200000000000071,0.5267037465776101,-0.3032096520632662
5.400000000000138,0.5468480243730591,-0.32318913598749227
5.600000000000205,0.5693002328061015,-0.33606116247297835
5.800000000000272,0.5898603752709213,-0.35327763207595597
6.000000000000338,0.6107888661765498,-0.3760005692961304
6.200000000000405,0.6326824582345262,-0.40367904713220265
6.400000000000472,0.6417350669847107,-0.4380413759979032
6.600000000000539,0.6614285657646987,-0.4563088700383111
6.800000000000606,0.6805363771653238,-0.4651099276526857
7.000000000000672,0.7012536571239543,-0.47984993683974453
7.200000000000739,0.7323659612879373,-0.48183420468016813
7.400000000000806,0.7738646966495548,-0.49690574256325437
7.600000000000873,0.8032970418019557,-0.5256162767473084
7.8000000000009395,0.830392348099991,-0.5457577610155538
8.000000000001005,0.8623063807794048,-0.5472240471138806
8.200000000000895,0.8887551702094615,-0.560027355270867
8.400000000000784,0.9105943492283763,-0.5823690715589869
8.600000000000673,0.929155710926523,-0.6129096020403563
8.800000000000562,0.9538848158510235,-0.634039055633747
9.000000000000451,0.9804459294064836,-0.6500348182613183
9.20000000000034,1.0001556040815571,-0.6706192179042797
9.40000000000023,1.0203889065368033,-0.6951401985678798
9.600000000000119,1.0458447204083503,-0.7153055855362718
9.800000000000008,1.0738138223423026,-0.7411950912856585
10.000999999999896,1.1009329306836562,-0.7567524385744033
10.200999999999786,1.1311071146655334,-0.7711610527454953
10.400999999999675,1.1532008209447193,-0.7892867331876913
10.600999999999564,1.1727960116876188,-0.8132411299643123
10.800999999999453,1.204901421673019,-0.8300170599329237
11.000999999999342,1.2364023155798367,-0.844325738121431
11.200999999999231,1.256597431623421,-0.8701654642836667
11.40099999999912,1.2725541443164767,-0.9028393836933218
11.60099999999901,1.2905161742295426,-0.9367024050555286
11.800999999998899,1.3110918211237468,-0.9703490196339278
12.000999999998788,1.330644681195032,-0.9993571587804264
12.200999999998677,1.3373302729286964,-1.0386176240476257
12.400999999998566,1.3513858414700002,-1.0675009002613225
12.600999999998455,1.3706513464253218,-1.078061517666209
12.800999999998345,1.3859461353734919,-1.1105653499132457
13.000999999998234,1.403805262613166,-1.1384715165930122
13.200999999998123,1.4264404740197063,-1.1680457438800447
13.400999999998012,1.452037079691705,-1.1875896684649938
13.600999999997901,1.4847729818352735,-1.1984048717572355
13.80099999999779,1.5148842452752445,-1.2070666582508656
14.00099999999768,1.5422941148879108,-1.2246390498112933
14.200999999997569,1.5594246322020178,-1.253643930296316
14.400999999997458,1.5800074315853172,-1.2819131979915428
14.600999999997347,1.6050104215400243,-1.3062854672661421
14.800999999997236,1.629929756319787,-1.3338661600295865
15.000999999997125,1.6444981873793558,-1.3700179800001735
15.200999999997014,1.6566474924603112,-1.4058049322291313
15.400999999996904,1.662688980609378,-1.446817515935332
15.600999999996793,1.6641522529644455,-1.482734838943729
15.800999999996682,1.6568525388849422,-1.5106019213036288
16.000999999996573,1.6492885390571557,-1.5425167310329855
16.200999999996817,1.6325886450777591,-1.5746919440543203
16.40099999999706,1.6165140527247863,-1.6037272593094876
16.600999999997306,1.6289114246362615,-1.6343174480139158
16.80099999999755,1.6191405224079045,-1.6654518635161082
17.000999999997795,1.6098049331310826,-1.690662574971341
17.20099999999804,1.5906076529989719,-1.7186966009248577
17.400999999998284,1.576320991989518,-1.7458483055153076
17.60099999999853,1.553249421399229,-1.7685642165518178
17.800999999998773,1.5375097847603836,-1.7922114156529267
18.000999999999017,1.522462201002271,-1.816036150785697
18.20099999999926,1.5147388540603404,-1.8429832546083036
18.400999999999506,1.5125218696859055,-1.8747329090857399
18.60099999999975,1.5015813924131454,-1.906509689702193
18.799999999999994,1.4880324900319943,-1.9327625015288163
19.000000000000238,1.4570599105354778,-1.956560172905511
19.200000000000482,1.4257493809446737,-1.9772771368298478
19.400000000000727,1.4023381342756203,-1.9946079335537745
19.60000000000097,1.3789021448967311,-2.0199188888235797
19.800000000001216,1.3585842813127447,-2.0443668260734698
20.00000000000146,1.33781512531861,-2.070075839800679
