Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0038622730845976013,-0.001116764872594394
0.4000000000000003,0.0052542106921039215,-0.0010500310891310822
0.6000000000000004,0.012057888876102702,0.005334907046939445
0.8000000000000006,0.03828428522615985,0.01022305219946329
1.0000000000000007,0.07123968447249815,0.01041451751038291
1.2009999999999785,0.10013985972622264,0.016138883178449432
1.4009999999999565,0.1256620469696365,0.024340975068344112
1.6009999999999345,0.14873708296780166,0.022318880096409296
1.8009999999999124,0.17516592239676768,0.013962491524933465
2.0009999999998906,0.2001457192978137,0.0028920326235272755
2.2009999999998686,0.2332409666734232,-0.005866049406503628
2.4009999999998466,0.26886176214930024,-0.0028957952090371227
2.6009999999998246,0.30346517425446623,-0.00579116793541766
2.8009999999998025,0.32791398275982936,-0.024390668750140683
3.0009999999997805,0.3419807498656725,-0.07026909482378452
3.2009999999997585,0.35646816993474023,-0.10860968572125838
3.4009999999997365,0.36651714602944835,-0.1428565476539122
3.6009999999997144,0.3766449395919592,-0.16755322851274385
3.8009999999996924,0.39344434195898387,-0.2052066389569094
4.000999999999671,0.408013876346468,-0.23907595399501075
4.200999999999738,0.40669126221768126,-0.2814110776401953
4.400999999999804,0.40326792108036735,-0.3241838983559063
4.600999999999871,0.3917836239185362,-0.3808412663358848
4.800999999999938,0.3907386336263733,-0.4397283188182061
5.000000000000004,0.38625454733540987,-0.4979638599744663
5.200000000000071,0.3764430225294312,-0.5492844728883656
5.400000000000138,0.35638287444626976,-0.5975744184882238
5.600000000000205,0.33064749389222026,-0.6384404316252702
5.800000000000272,0.30779101020430755,-0.6648238940664788
6.000000000000338,0.2680973009814313,-0.6693329493660402
6.200000000000405,0.2203519922995022,-0.6619093898093825
6.400000000000472,0.17173790110892515,-0.6583885406728083
6.600000000000539,0.12255322348436601,-0.6504612301156614
6.800000000000606,0.07189065237416309,-0.6405147571462745
7.000000000000672,0.019173366180714174,-0.6270883608434173
7.200000000000739,-0.030763011056668666,-0.6069699420034679
7.400000000000806,-0.06960894577313359,-0.5667067772199251
7.600000000000873,-0.1034203989197666,-0.5373052097646321
7.8000000000009395,-0.12372300186479784,-0.5111292531737657
8.000000000001005,-0.1386882708163851,-0.4753164793197497
8.200000000000895,-0.14429712034401296,-0.4211911783537781
8.400000000000784,-0.15868651570696335,-0.38202106439002625
8.600000000000673,-0.17908279109950548,-0.34177683563707023
8.800000000000562,-0.18793504665000943,-0.29433385333959683
9.000000000000451,-0.1796724721828286,-0.2458872622938811
9.20000000000034,-0.15243218674887832,-0.1964567042580538
9.40000000000023,-0.1235666914701253,-0.14449935021724145
9.600000000000119,-0.08951553947186099,-0.10495326967628667
9.800000000000008,-0.04418009002898664,-0.08077725509342812
10.000999999999896,0.003243628472549655,-0.06218015821525893
10.200999999999786,0.057146087299917867,-0.048593735861059556
10.400999999999675,0.12002073097047417,-0.03833469409158912
10.600999999999564,0.1799570104063654,-0.030161404390018635
10.800999999999453,0.2359936353968338,-0.03045665417838198
11.000999999999342,0.29321101697551394,-0.040971726792925586
11.200999999999231,0.34512383619187914,-0.07291741629129525
11.40099999999912,0.3883275584216514,-0.10775573427944957
11.60099999999901,0.4142071044469767,-0.1560206544965003
11.800999999998899,0.4325643889765745,-0.2075426592364604
12.000999999998788,0.4473915138195573,-0.25630129414208513
12.200999999998677,0.44681000437403035,-0.3050321533932522
12.400999999998566,0.41626344551650535,-0.3520100719633911
12.600999999998455,0.36306380478582967,-0.3895489324820791
12.800999999998345,0.3102857275494474,-0.4136855617487046
13.000999999998234,0.2621503630360481,-0.42762730666774973
13.200999999998123,0.21024508856875157,-0.4323720056079999
13.400999999998012,0.16235589114137397,-0.42921370688881305
13.600999999997901,0.11332565497080885,-0.41097760858839943
13.80099999999779,0.06432553448472642,-0.39204633696808877
14.00099999999768,0.014859783952675289,-0.385552656419138
14.200999999997569,-0.025179601041452015,-0.3474402299712562
14.400999999997458,-0.05073020114786061,-0.3019988667599899
14.600999999997347,-0.06890775900471063,-0.2552169099937348
14.800999999997236,-0.07698784233576678,-0.19580478296362125
15.000999999997125,-0.08195651498478398,-0.1386090944339599
15.200999999997014,-0.08225256625321042,-0.07827316419192329
15.400999999996904,-0.07546476085121791,-0.011713155371268739
15.600999999996793,-0.0504443653081078,0.05187806662773257
15.800999999996682,-0.008230813407958842,0.10683371939894877
16.000999999996573,0.025294157643461077,0.1603372606421201
16.200999999996817,0.058366891095341135,0.2083939949805018
16.40099999999706,0.10035453708281696,0.24539930656867057
16.600999999997306,0.15482060357175936,0.269280722038768
16.80099999999755,0.21257032852321595,0.2817705325281425
17.000999999997795,0.2695554211491544,0.2888852967331771
17.20099999999804,0.3417476703984876,0.29005235382633215
17.400999999998284,0.4077363648606034,0.2823383730977873
17.60099999999853,0.4792284138151848,0.26577326717304417
17.800999999998773,0.541763845167756,0.24623995333506593
18.000999999999017,0.5999556509845451,0.22741867392419315
18.20099999999926,0.657926942085371,0.20771303677806355
18.400999999999506,0.7086905328227087,0.17326629161667711
18.60099999999975,0.7317852636230243,0.10460340016021533
18.799999999999994,0.731926039872073,0.03167378551594412
19.000000000000238,0.7338285340647339,-0.03832140332235448
19.200000000000482,0.7181818938135686,-0.10340825441337827
19.400000000000727,0.6878820599205987,-0.15950551981744568
19.60000000000097,0.6428313119118381,-0.19246299041589915
19.800000000001216,0.5926667874191799,-0.2202221587971967
20.00000000000146,0.539465700724896,-0.23620260353277184
