Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,-0.0008239002662211321,0.006616723242156747
0.4000000000000003,0.0010095232501296006,0.020151440883237528
0.6000000000000004,0.01550554414773775,0.04926692218153101
0.8000000000000006,0.0373317133172827,0.05020450084723457
1.0000000000000007,0.06967059215727057,0.05103259482652288
1.2009999999999785,0.11339063554338596,0.04816710892026866
1.4009999999999565,0.1553800338576376,0.02125724151763837
1.6009999999999345,0.1983067751058677,-0.012606865438224374
1.8009999999999124,0.2516924253177754,-0.04069103697912559
2.0009999999998906,0.3078278503061514,-0.07569340362145231
2.2009999999998686,0.35986767541380227,-0.11032700485897799
2.4009999999998466,0.40284419465797494,-0.14531060045906768
2.6009999999998246,0.4470588096180831,-0.16872858798010257
2.8009999999998025,0.4844010545252303,-0.19602860772142075
3.0009999999997805,0.5139892897228564,-0.24224564820614652
3.2009999999997585,0.5503275582093573,-0.2791317790711049
3.4009999999997365,0.5794634678027953,-0.3279742040489763
3.6009999999997144,0.6087501209890362,-0.3866104831857087
3.8009999999996924,0.6431862544463036,-0.4429672234933994
4.000999999999671,0.6742612853750981,-0.505706442084803
4.200999999999738,0.7028588233667112,-0.5759355922631002
4.400999999999804,0.7348222442904857,-0.6408884469286746
4.600999999999871,0.7518199071987444,-0.7013111146301796
4.800999999999938,0.7574598524356054,-0.7589087790747726
5.000000000000004,0.7273026103527339,-0.8075134484292296
5.200000000000071,0.6860920008773811,-0.8519847333513484
5.400000000000138,0.6365799076388856,-0.898628629311974
5.600000000000205,0.5893879131600822,-0.9378553516656548
5.800000000000272,0.539427231310786,-0.9655497722620321
6.000000000000338,0.4835371649127149,-0.9874504121447638
6.200000000000405,0.4216417549752879,-1.0027191715244939
6.400000000000472,0.3625317682264967,-1.0230123094700236
6.600000000000539,0.30846528632732223,-1.0422427311486628
6.800000000000606,0.2543889710661938,-1.0503713149782812
7.000000000000672,0.19555626367064075,-1.0372183401668809
7.200000000000739,0.13527394077946095,-1.01036538535209
7.400000000000806,0.0767263415741091,-0.9711324737019343
7.600000000000873,0.018449510283753332,-0.9353460896450921
7.8000000000009395,-0.036021906310563234,-0.8683525542143162
8.000000000001005,-0.08269550726201538,-0.8022829850383479
8.200000000000895,-0.1289242339901265,-0.746413042572609
8.400000000000784,-0.16843174690372692,-0.6882936071364084
8.600000000000673,-0.20724391766053704,-0.6398398494928766
8.800000000000562,-0.22647785849911378,-0.5875559359189937
9.000000000000451,-0.23418630022431572,-0.5345185081364496
9.20000000000034,-0.24933631491246858,-0.47327631536072473
9.40000000000023,-0.26698038047300054,-0.41016829137113586
9.600000000000119,-0.2623969128569678,-0.3442502487977834
9.800000000000008,-0.24256170254239595,-0.2735570772077059
10.000999999999896,-0.21483968144161641,-0.2054688004507575
10.200999999999786,-0.17153843722079887,-0.1437147315590344
10.400999999999675,-0.12146189976363374,-0.09395728645538164
10.600999999999564,-0.07729499249750763,-0.04025335815861113
10.800999999999453,-0.0251589792722489,0.012292152049368862
11.000999999999342,0.03362763038896481,0.05350931606803703
11.200999999999231,0.09175556544408776,0.0820013348677025
11.40099999999912,0.14544772487744467,0.10017687231172437
11.60099999999901,0.2027202769908048,0.09544122242602407
11.800999999998899,0.26866386125646896,0.08359057219409396
12.000999999998788,0.3364048002207694,0.07117264946070433
12.200999999998677,0.39704495021082037,0.030899474636770043
12.400999999998566,0.44174980191331764,-0.03583433819605149
12.600999999998455,0.4696974268644285,-0.11417934612676023
12.800999999998345,0.48201191215421335,-0.18937713893148225
13.000999999998234,0.4734225270078431,-0.2598802829903735
13.200999999998123,0.4415562529814757,-0.32862099071260753
13.400999999998012,0.39541981169620394,-0.38949020178436267
13.600999999997901,0.34459324817473397,-0.4491628892157295
13.80099999999779,0.2833264066817984,-0.5007276975933453
14.00099999999768,0.2206594088074171,-0.5194148009496238
14.200999999997569,0.15459108001922423,-0.5095323938280488
14.400999999997458,0.09122841987041842,-0.4850790937985314
14.600999999997347,0.038179008061522725,-0.44177470708602784
14.800999999997236,-0.003852419568965571,-0.3948986929728752
15.000999999997125,-0.04060288894376697,-0.3436845197340196
15.200999999997014,-0.06540355018897454,-0.2808499452819722
15.400999999996904,-0.09948723884417626,-0.22178328276294557
15.600999999996793,-0.13643166644763471,-0.1646845602081446
15.800999999996682,-0.15749116057822898,-0.10849097601340665
16.000999999996573,-0.14227996003022997,-0.04971286484703131
16.200999999996817,-0.12405266161959382,0.009503275363599227
16.40099999999706,-0.08723879901390691,0.06357146546074117
16.600999999997306,-0.034987851267959266,0.11639645308753814
16.80099999999755,0.02168519006454189,0.15703911489216538
17.000999999997795,0.08372366937664426,0.18695853541515953
17.20099999999804,0.16631812778516541,0.2154897484825784
17.400999999998284,0.24381461035707322,0.24476615979285804
17.60099999999853,0.31879057278541456,0.272730119641193
17.800999999998773,0.3802921385670471,0.3125183209165833
18.000999999999017,0.42611676576237,0.35815610821488564
18.20099999999926,0.4735860957499767,0.4088471987315983
18.400999999999506,0.5335436888480104,0.4526109983921693
18.60099999999975,0.5915455776880651,0.48681241798410513
18.799999999999994,0.6491881155399697,0.4927292713588572
19.000000000000238,0.7063600863814387,0.48191311307905405
19.200000000000482,0.7626477026570152,0.45935619695101915
19.400000000000727,0.8235823358219092,0.42502503104684397
19.60000000000097,0.8796314935947406,0.38089572170715014
19.800000000001216,0.9342467661252496,0.3429523386935294
20.00000000000146,0.9841477638864264,0.3039611596670269
