Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.002106335511013999,0.003329150731257969
0.4000000000000003,0.007218486363550604,0.0018920772146350103
0.6000000000000004,0.020661299451449205,0.004946126211471186
0.8000000000000006,0.04008741162452213,0.00478482596813576
1.0000000000000007,0.05693243902945318,-0.013095479332614441
1.2009999999999785,0.06844027460589318,-0.031691389720298654
1.4009999999999565,0.08987412285524772,-0.04425765733491543
1.6009999999999345,0.1140721590059402,-0.05773721959531734
1.8009999999999124,0.13702705914047586,-0.08255999692000437
2.0009999999998906,0.1660610284288956,-0.10971305737761408
2.2009999999998686,0.20155547061417114,-0.12368325315956415
2.4009999999998466,0.22429380971839863,-0.15999448044499848
2.6009999999998246,0.24641693074303647,-0.19596762682801608
2.8009999999998025,0.26639923519670144,-0.2338135428446025
3.0009999999997805,0.28001765266038064,-0.2704998480214096
3.2009999999997585,0.29160208810157656,-0.30705931365107325
3.4009999999997365,0.2932005987034722,-0.3429923074519507
3.6009999999997144,0.2824779805191793,-0.38212226160076207
3.8009999999996924,0.25248389319365844,-0.4191553555044231
4.000999999999671,0.21918680754938882,-0.4553898021508836
4.200999999999738,0.18182701714783692,-0.48492812682970127
4.400999999999804,0.14380955133492807,-0.5092358677447563
4.600999999999871,0.10920866201016563,-0.5363768901434948
4.800999999999938,0.07182826663243966,-0.5605072814666334
5.000000000000004,0.03549361626191938,-0.5856209615762481
5.200000000000071,-0.004122642537049093,-0.5997745359348919
5.400000000000138,-0.04653560395367903,-0.5963462141290923
5.600000000000205,-0.09075507092616515,-0.5927696754303202
5.800000000000272,-0.13742569554998765,-0.5905052378600434
6.000000000000338,-0.17558822780238956,-0.5733208319339146
6.200000000000405,-0.2022116442544567,-0.5371179370098078
6.400000000000472,-0.22287616631759763,-0.49799480993183465
6.600000000000539,-0.23713308147595036,-0.4620730845405227
6.800000000000606,-0.25208239479324884,-0.4326863336184865
7.000000000000672,-0.26960160181430426,-0.3930584658975436
7.200000000000739,-0.2822572908677085,-0.3614788208227841
7.400000000000806,-0.2913564216322896,-0.32885256906915894
7.600000000000873,-0.3076613145638792,-0.28593799293813377
7.8000000000009395,-0.32118090371384717,-0.2434028082064713
8.000000000001005,-0.3274505787074286,-0.20286232695557224
8.200000000000895,-0.31498959148188344,-0.1578369510182091
8.400000000000784,-0.289472043400976,-0.11288668675051508
8.600000000000673,-0.2615822617730458,-0.07079214362184703
8.800000000000562,-0.22363042860633206,-0.03666865455363282
9.000000000000451,-0.17971304745169056,-0.013363798355578526
9.20000000000034,-0.13775279517464784,0.002270176358574934
9.40000000000023,-0.09864344446564356,0.0021513259449777566
9.600000000000119,-0.05720750245185786,-0.02375401464378559
9.800000000000008,-0.007046918696603862,-0.055335018021275446
10.000999999999896,0.04739443466524734,-0.08557240408335556
10.200999999999786,0.09775712335922503,-0.12527160102927148
10.400999999999675,0.14042402808672488,-0.15918439410784174
10.600999999999564,0.1697833670607545,-0.19468699846972443
10.800999999999453,0.18740666937182912,-0.2383740554286713
11.000999999999342,0.19980924652047083,-0.281319547425623
11.200999999999231,0.18877931887589916,-0.3249889274366732
11.40099999999912,0.1669149683959957,-0.375035010555014
11.60099999999901,0.12948391780726062,-0.4274520933288965
11.800999999998899,0.10499572295135602,-0.4777685537062844
12.000999999998788,0.07224580861105832,-0.5233326520417948
12.200999999998677,0.03042635462494802,-0.5604894679957421
12.400999999998566,0.00048645221913619726,-0.5939366137178016
12.600999999998455,-0.02954184064069831,-0.6193001793919094
12.800999999998345,-0.06321431962900703,-0.6396931447853884
13.000999999998234,-0.09347974082480454,-0.6646874753559767
13.200999999998123,-0.13436169537958972,-0.6641564740397454
13.400999999998012,-0.17965025891273548,-0.6773954297646597
13.600999999997901,-0.2249602316366097,-0.6944386565743327
13.80099999999779,-0.2709890187480544,-0.697312889871517
14.00099999999768,-0.3160977296283771,-0.6839904880036265
14.200999999997569,-0.36156591153265144,-0.6890657809802933
14.400999999997458,-0.40884672818479,-0.68159768874228
14.600999999997347,-0.4458906715455373,-0.6438649633112269
14.800999999997236,-0.4784561521178868,-0.6130718310508911
15.000999999997125,-0.5065779042754204,-0.5675498307187784
15.200999999997014,-0.5373143175286369,-0.5249446434057115
15.400999999996904,-0.5646379460579322,-0.4823560988372808
15.600999999996793,-0.5823736956780086,-0.43864726761724293
15.800999999996682,-0.5956294234607913,-0.39247711116216566
16.000999999996573,-0.610151925263386,-0.3457315475330925
16.200999999996817,-0.6185931668790366,-0.30481098028622616
16.40099999999706,-0.6350461302497347,-0.26664516169528685
16.600999999997306,-0.6402581584284416,-0.22573302543383758
16.80099999999755,-0.6556631369699972,-0.19163302798928908
17.000999999997795,-0.6773585720792887,-0.15586662994977613
17.20099999999804,-0.7004164693144074,-0.11538478534485548
17.400999999998284,-0.7098370590079577,-0.07198787522037658
17.60099999999853,-0.6970332237757882,-0.031141158030192514
17.800999999998773,-0.7004871103051812,0.011637715937338436
18.000999999999017,-0.7022897892733921,0.04495946199472416
18.20099999999926,-0.6860639932150314,0.08343038895267882
18.400999999999506,-0.6698724535865468,0.1214334561237912
18.60099999999975,-0.6659143492427377,0.1568646754479213
18.799999999999994,-0.6430919044580806,0.1814965716398853
19.000000000000238,-0.6159126855776998,0.20317921829003888
19.200000000000482,-0.59887199173785,0.23213454018937288
19.400000000000727,-0.5763390411705996,0.25664966611577256
19.60000000000097,-0.5442805540433994,0.28697464523835764
19.800000000001216,-0.5043334173249137,0.3208517787732267
20.00000000000146,-0.46360797544808213,0.3519184606223669
