Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.0046754731545985435,0.003646196218072875
0.4000000000000003,0.013916535501792233,0.003261052928392942
0.6000000000000004,0.03296517034307323,0.001853154801745047
0.8000000000000006,0.06134632272929115,-0.007961101126076871
1.0000000000000007,0.1014213558895722,-0.003779011530485444
1.2009999999999785,0.12798909411540088,-0.011203895909899095
1.4009999999999565,0.1638473562395543,-0.011102843930190318
1.6009999999999345,0.2017409104221257,-0.011952559100451498
1.8009999999999124,0.2258202563300238,-0.039393878717033634
2.0009999999998906,0.251870198067408,-0.07043241585281151
2.2009999999998686,0.27070739382927284,-0.10345419467059876
2.4009999999998466,0.2989546792247148,-0.137125114637557
2.6009999999998246,0.3271592998237842,-0.17880734461276335
2.8009999999998025,0.348967999386441,-0.23732988214250503
3.0009999999997805,0.36147154782682345,-0.29771341178128574
3.2009999999997585,0.38559441889889534,-0.3696452940483847
3.4009999999997365,0.4033293235911896,-0.44470006009952356
3.6009999999997144,0.41711253919105845,-0.5165546146932292
3.8009999999996924,0.4307905256357228,-0.5839042262625369
4.000999999999671,0.43011896681938594,-0.6489112184775783
4.200999999999738,0.42483845795609876,-0.694823621328031
4.400999999999804,0.39887756819868936,-0.7386453529432968
4.600999999999871,0.35879960521280607,-0.7639120775209024
4.800999999999938,0.30927421590966064,-0.7838898295722219
5.000000000000004,0.2575342483701092,-0.7917313401118338
5.200000000000071,0.19851957743964757,-0.8096454994321883
5.400000000000138,0.14324424039609812,-0.811471823013619
5.600000000000205,0.08413835264217341,-0.8138554609126977
5.800000000000272,0.01985915901648559,-0.8208822898924669
6.000000000000338,-0.03647880770699823,-0.8251832150632912
6.200000000000405,-0.07918037640908947,-0.8184085224109799
6.400000000000472,-0.10757390550458963,-0.7847893175406311
6.600000000000539,-0.12072048691671797,-0.7323640822743841
6.800000000000606,-0.13688327854521098,-0.6681250815726142
7.000000000000672,-0.15307728287712,-0.603071148151722
7.200000000000739,-0.17101586628930276,-0.5312285494584448
7.400000000000806,-0.18058190966565488,-0.4563550057684963
7.600000000000873,-0.17742390439013803,-0.3871738574610723
7.8000000000009395,-0.15729499195502017,-0.3441678091792896
8.000000000001005,-0.1290667308295593,-0.3295737984940144
8.200000000000895,-0.07998925028367282,-0.3134394078634652
8.400000000000784,-0.02632575994953377,-0.28276024978282316
8.600000000000673,0.03698711643986496,-0.23642585446962402
8.800000000000562,0.11464254544400648,-0.1847885334477541
9.000000000000451,0.1908899435202618,-0.15830904083795233
9.20000000000034,0.26400963405127786,-0.14610144220373905
9.40000000000023,0.3402598278586383,-0.12931829398246725
9.600000000000119,0.41595946789040145,-0.11662331266534957
9.800000000000008,0.4873155151030609,-0.11099791800262787
10.000999999999896,0.5560383795649165,-0.10648899602930618
10.200999999999786,0.6115529426794809,-0.10716830568621548
10.400999999999675,0.6504527218233065,-0.12827283290098954
10.600999999999564,0.6717676649616721,-0.16218122249485104
10.800999999999453,0.6685256164631749,-0.20168835731102683
11.000999999999342,0.6682503030233599,-0.24780695262848254
11.200999999999231,0.6717768697418909,-0.30261009003588224
11.40099999999912,0.6764824350869985,-0.3573042459002263
11.60099999999901,0.6857914519106049,-0.4154547174794556
11.800999999998899,0.691572031309842,-0.4718987999451404
12.000999999998788,0.701828719601724,-0.5306935291708441
12.200999999998677,0.718459015307596,-0.5968317548207298
12.400999999998566,0.7535687402540918,-0.6765727937493545
12.600999999998455,0.7730932895351861,-0.7483033583294976
12.800999999998345,0.7828546453981613,-0.816246705269975
13.000999999998234,0.7895347699147302,-0.8781616313273022
13.200999999998123,0.7880766675550257,-0.9296090110348653
13.400999999998012,0.7782239672060517,-0.9770413203066799
13.600999999997901,0.7470247389271834,-1.0160771840886
13.80099999999779,0.7028588884166566,-1.0266118487800913
14.00099999999768,0.6416554930869147,-1.0301646791600543
14.200999999997569,0.5855114974520693,-1.0319376287775337
14.400999999997458,0.5350655953157057,-1.024885364820406
14.600999999997347,0.4819962177755168,-1.0227495531835977
14.800999999997236,0.4216642227369957,-1.0283841150182809
15.000999999997125,0.36578867101174994,-1.0316278280393179
15.200999999997014,0.30391035221380164,-1.0331031921160139
15.400999999996904,0.23935717776395557,-1.0263484242315526
15.600999999996793,0.17505677292050106,-1.015081165272779
15.800999999996682,0.10350033469315649,-1.0034946475197555
16.000999999996573,0.032696468466425974,-0.9962887221966542
16.200999999996817,-0.03985580871172533,-0.9977544678490662
16.40099999999706,-0.10380980352717199,-0.9954979083410377
16.600999999997306,-0.17378015639943425,-0.9965913609538066
16.80099999999755,-0.24532933071886717,-1.0036867644017762
17.000999999997795,-0.3116211733888462,-0.9990726215527652
17.20099999999804,-0.35800662130050664,-0.9754890965709468
17.400999999998284,-0.40081037132495034,-0.9315455277141877
17.60099999999853,-0.433846640364176,-0.8782872284382109
17.800999999998773,-0.45968451070629374,-0.8243320007333637
18.000999999999017,-0.48663966940829917,-0.7635291381517721
18.20099999999926,-0.5127929400704219,-0.6989954429248099
18.400999999999506,-0.525403461228807,-0.6281067210855839
18.60099999999975,-0.5411157518013122,-0.5505652908801225
18.799999999999994,-0.5582072648391563,-0.47061127961975224
19.000000000000238,-0.5623490527495435,-0.40836702764950955
19.200000000000482,-0.5515364925754671,-0.36217846231886835
19.400000000000727,-0.5196206135967892,-0.32948332173887546
19.60000000000097,-0.48059859117666504,-0.32476198553965374
19.800000000001216,-0.4312620589027733,-0.3194407926542001
20.00000000000146,-0.36913375609249627,-0.3018420869205295
