Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.003518719784037329,-0.0024958946940221893
0.4000000000000003,0.004877605981923113,-0.00566516937254869
0.6000000000000004,0.024790581338103117,-0.005663751116646695
0.8000000000000006,0.03715893536005615,-0.0016926877487290905
1.0000000000000007,0.06714314004123449,-0.0020822669407018803
1.2009999999999785,0.09105543722846264,-0.016696115175216172
1.4009999999999565,0.1265824664706327,-0.03089287232723809
1.6009999999999345,0.17269800867461518,-0.03555137848852286
1.8009999999999124,0.2125497664738486,-0.04004030042518807
2.0009999999998906,0.24465511182070251,-0.05130473993639594
2.2009999999998686,0.27432773747375605,-0.0709581766828573
2.4009999999998466,0.3106602603486966,-0.08449491193152223
2.6009999999998246,0.34054852065104746,-0.09645729144508923
2.8009999999998025,0.37095351484543004,-0.11862068054414883
3.0009999999997805,0.38574625985853916,-0.14120162783079926
3.2009999999997585,0.4051025464714828,-0.1667633772210753
3.4009999999997365,0.4428887790921036,-0.1936122072474951
3.6009999999997144,0.48304912217613855,-0.22259305789857492
3.8009999999996924,0.5076440682408855,-0.2503497564212845
4.000999999999671,0.5285580043266969,-0.2728744138754222
4.200999999999738,0.5447672104666247,-0.294293506339778
4.400999999999804,0.5549521187587593,-0.317282677031641
4.600999999999871,0.5642519919939324,-0.3380228498993081
4.800999999999938,0.6011997473352526,-0.35621281623600726
5.000000000000004,0.6477037656687792,-0.387667598123251
5.200000000000071,0.6945891072785304,-0.4186832645232523
5.400000000000138,0.7314727207315426,-0.45235233081544496
5.600000000000205,0.7815041307267243,-0.4895154241340717
5.800000000000272,0.8197069023466731,-0.5280549917523416
6.000000000000338,0.8365941394012518,-0.5597139512574923
6.200000000000405,0.8623162127225463,-0.5974744829720868
6.400000000000472,0.9036885159722748,-0.6398802052338568
6.600000000000539,0.9533585558524535,-0.6827511921922884
6.800000000000606,0.9886166862078843,-0.7201387185788155
7.000000000000672,1.0438931067999726,-0.7529046876957308
7.200000000000739,1.1145129043674789,-0.7856790476904099
7.400000000000806,1.1749021907304333,-0.8252179119050795
7.600000000000873,1.23066865168514,-0.8734528790228733
7.8000000000009395,1.2843949116290132,-0.9259742167256455
8.000000000001005,1.3296895294208262,-0.9729379053900614
8.200000000000895,1.37196794166709,-1.022535004792645
8.400000000000784,1.4132370280091022,-1.08140839159728
8.600000000000673,1.438829562481985,-1.1518967659885817
8.800000000000562,1.4425248754231674,-1.2113838767953713
9.000000000000451,1.4372092171478843,-1.2601035641818912
9.20000000000034,1.4221880226091266,-1.311039381431552
9.40000000000023,1.3941903531348094,-1.3614444812490403
9.600000000000119,1.3522517974465567,-1.4147508884426259
9.800000000000008,1.3092160050485655,-1.4781975486301722
10.000999999999896,1.266936921204708,-1.5390982712867185
10.200999999999786,1.227646497877428,-1.5863850067770249
10.400999999999675,1.1871771736604266,-1.649233830973701
10.600999999999564,1.1493912005662117,-1.6994528896151784
10.800999999999453,1.1042447363181096,-1.7409363663365978
11.000999999999342,1.0560603076881148,-1.7978028235051955
11.200999999999231,1.0094019215170802,-1.8486821993588998
11.40099999999912,0.9666394276334934,-1.8989966559096367
11.60099999999901,0.9219291749225804,-1.9534140458574067
11.800999999998899,0.8734829403749382,-2.0123824175633365
12.000999999998788,0.8247931778187686,-2.0777010978606603
12.200999999998677,0.7751883931664659,-2.145606052497558
12.400999999998566,0.7283793712091113,-2.204584843483136
12.600999999998455,0.6832788724853633,-2.2689046017949126
12.800999999998345,0.6346768640689847,-2.3395010539114267
13.000999999998234,0.5800164082389637,-2.4099874964382466
13.200999999998123,0.51992457355606,-2.4797833590053955
13.400999999998012,0.45900987660549825,-2.54071277999259
13.600999999997901,0.3919495540078342,-2.5981645651962206
13.80099999999779,0.3327664949874707,-2.651485684496001
14.00099999999768,0.288501278262092,-2.6794489185668766
14.200999999997569,0.2510071752385516,-2.6749357812840633
14.400999999997458,0.21253056275155682,-2.649537243695036
14.600999999997347,0.17053485473965505,-2.6105223399701343
14.800999999997236,0.12839583345679825,-2.567896720267187
15.000999999997125,0.08266629468028504,-2.519848579993926
15.200999999997014,0.0348887848213889,-2.471378723118954
15.400999999996904,-0.01921863406765076,-2.420425335435282
15.600999999996793,-0.0760794533753964,-2.366635823241908
15.800999999996682,-0.13078442598039905,-2.308580704731557
16.000999999996573,-0.1856948374732829,-2.2467036305460595
16.200999999996817,-0.23901205117365779,-2.186993655985519
16.40099999999706,-0.2838575111549491,-2.1280555273821444
16.600999999997306,-0.3152265722487357,-2.0721386739104846
16.80099999999755,-0.33978253445105205,-2.0116395306480244
17.000999999997795,-0.36026674036307466,-1.950263009735763
17.20099999999804,-0.3653814122961187,-1.889210359485645
17.400999999998284,-0.3475647551100929,-1.8344501812596958
17.60099999999853,-0.31446592564502124,-1.7934415547627844
17.800999999998773,-0.27046344339860723,-1.748875719758854
18.000999999999017,-0.22430912449732388,-1.7027430122587368
18.20099999999926,-0.18147055944387558,-1.666063120730071
18.400999999999506,-0.1389806666016998,-1.6191581501174073
18.60099999999975,-0.09985861304182188,-1.5650131863086176
18.799999999999994,-0.06716571834821482,-1.4984719863041465
19.000000000000238,-0.03741162654988002,-1.4321626875064686
19.200000000000482,-0.012118398436214015,-1.3770889789420473
19.400000000000727,0.01688979422206572,-1.3293832890256183
19.60000000000097,0.053941338747709025,-1.2790745680678577
19.800000000001216,0.09666323377118592,-1.2267004013537626
20.00000000000146,0.13761031337975477,-1.1762418443301257
