Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.004686728651589061,-0.006785433630511244
0.4000000000000003,0.017965693906825737,-0.0130349632632735
0.6000000000000004,0.03348143934027951,-0.019726788169442164
0.8000000000000006,0.047668807719121464,-0.02278219849046492
1.0000000000000007,0.057207513528649556,-0.023618282096521403
1.2009999999999785,0.07092083397091078,-0.022581091363030055
1.4009999999999565,0.09223123906929681,-0.030788202997541845
1.6009999999999345,0.11600616191629648,-0.015094136978019597
1.8009999999999124,0.13222138843813458,-0.01688210339164652
2.0009999999998906,0.15355322304470576,-0.02700010645810441
2.2009999999998686,0.17562832127165412,-0.042442754940310745
2.4009999999998466,0.20343589181770227,-0.052393753564686105
2.6009999999998246,0.23238430536004206,-0.068484044252253
2.8009999999998025,0.26133635738988764,-0.07879917329128178
3.0009999999997805,0.2876887972871448,-0.08707719718122828
3.2009999999997585,0.3146056342941771,-0.11275508726878253
3.4009999999997365,0.3327755124108413,-0.13781497768310702
3.6009999999997144,0.3538132994848735,-0.1567567209801884
3.8009999999996924,0.38001074480229075,-0.18294821665316163
4.000999999999671,0.4078058940786611,-0.2126850448480393
4.200999999999738,0.43689597065045016,-0.23272156604435543
4.400999999999804,0.46242301792008444,-0.2424477989014822
4.600999999999871,0.4811073948017444,-0.25994208208593556
4.800999999999938,0.4933984175247607,-0.2860936500977355
5.000000000000004,0.5015508244341599,-0.32767770240390015
5.200000000000071,0.5127034296905857,-0.35656209007241635
5.400000000000138,0.5148847794500152,-0.38823360239586774
5.600000000000205,0.5185921583988437,-0.41662017673285473
5.800000000000272,0.5337243465390806,-0.4455147948967848
6.000000000000338,0.5466804990506632,-0.4795032840806238
6.200000000000405,0.5539867794731632,-0.526263645689774
6.400000000000472,0.5589874904483606,-0.5635521624582807
6.600000000000539,0.569428956557705,-0.586937698302643
6.800000000000606,0.5808680679468895,-0.6214415670276114
7.000000000000672,0.5867038497450197,-0.6628591803734266
7.200000000000739,0.6019364148185509,-0.6915613215118245
7.400000000000806,0.6113931542630767,-0.7305449603305845
7.600000000000873,0.6072082194567917,-0.7699992366591277
7.8000000000009395,0.5980477753607054,-0.8082745205930727
8.000000000001005,0.5925884516797479,-0.8473002624972608
8.200000000000895,0.5647328258807607,-0.8812144011336445
8.400000000000784,0.5368810485150206,-0.908279815553802
8.600000000000673,0.505714038213821,-0.9357102601815901
8.800000000000562,0.4911092582594484,-0.9628023048011685
9.000000000000451,0.4846366690520648,-0.9941765170450739
9.20000000000034,0.4685138544506326,-1.0171096328100142
9.40000000000023,0.4494432840148241,-1.042556697095132
9.600000000000119,0.4212880113069091,-1.0646854732429236
9.800000000000008,0.39239119041453885,-1.084594919540197
10.000999999999896,0.37423632656399797,-1.1061923550607982
10.200999999999786,0.3456831686162268,-1.1217571336676058
10.400999999999675,0.31644706798574374,-1.1369411684036022
10.600999999999564,0.2854894747016816,-1.1570155010624303
10.800999999999453,0.2540928650974778,-1.1783884561498854
11.000999999999342,0.2184643188500504,-1.1945685174225922
11.200999999999231,0.17392843099530583,-1.201617744346286
11.40099999999912,0.13377811781637464,-1.2088085591510007
11.60099999999901,0.09612182619450316,-1.2155469463807487
11.800999999998899,0.05979047892720231,-1.2133168685818698
12.000999999998788,0.02978856646427814,-1.1936173090302225
12.200999999998677,0.0019457081544372954,-1.1727677682508404
12.400999999998566,-0.029694405022222283,-1.1530018678788827
12.600999999998455,-0.05397244983087638,-1.128743379592968
12.800999999998345,-0.07895352950619287,-1.1058622640693614
13.000999999998234,-0.10145665618456379,-1.0818581390090625
13.200999999998123,-0.11280282213532843,-1.0533431489863987
13.400999999998012,-0.12481716383709085,-1.022857371715827
13.600999999997901,-0.1472377080272033,-1.01824823101162
13.80099999999779,-0.17068065170716296,-1.0200488630579052
14.00099999999768,-0.19526025575487696,-1.0049920572150153
14.200999999997569,-0.2137217769338157,-0.9801874355183915
14.400999999997458,-0.23068292610196584,-0.9638458429978684
14.600999999997347,-0.2504000805987328,-0.9504453796202847
14.800999999997236,-0.27434504942920995,-0.9272684716187238
15.000999999997125,-0.2984587050067943,-0.9074311936071198
15.200999999997014,-0.30967614961116424,-0.8746152715084737
15.400999999996904,-0.3291949977754196,-0.8435670683382362
15.600999999996793,-0.35509139244727356,-0.8328460218702604
15.800999999996682,-0.37801008848766315,-0.8159926858678344
16.000999999996573,-0.39432882971364325,-0.7864908063503299
16.200999999996817,-0.4170877273369098,-0.7665844237541276
16.40099999999706,-0.42951994271304,-0.7363593848356007
16.600999999997306,-0.44126299241199873,-0.6992704932079636
16.80099999999755,-0.45831159002690613,-0.6678921384809907
17.000999999997795,-0.4791384250343794,-0.6307309067386925
17.20099999999804,-0.4940807798417485,-0.586806610220975
17.400999999998284,-0.5108161064780476,-0.5496788070914492
17.60099999999853,-0.5195570119247482,-0.5031383728218537
17.800999999998773,-0.5305310864346438,-0.45244056414891803
18.000999999999017,-0.5454989224830766,-0.4107847713797735
18.20099999999926,-0.5568720208095999,-0.381521587750373
18.400999999999506,-0.5642967375352578,-0.3518559425297288
18.60099999999975,-0.5788451883497656,-0.3207749266335177
18.799999999999994,-0.5959986692973361,-0.2999658435764195
19.000000000000238,-0.6147407116723967,-0.279102899704938
19.200000000000482,-0.6410852899116534,-0.2552709359083618
19.400000000000727,-0.6654916680616118,-0.2171993256817728
19.60000000000097,-0.6695356276510941,-0.16937966598914933
19.800000000001216,-0.6859440821284003,-0.1401509226197773
20.00000000000146,-0.6967832834778496,-0.10167116773304136
