Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,-0.0023428585995801583,-0.003865388544479689
0.4000000000000003,-0.0006044351511479535,-0.004313636740539276
0.6000000000000004,0.0035597532200388085,-0.0031391120141558287
0.8000000000000006,0.011096716765419047,0.005631237779090821
1.0000000000000007,0.013633563053904759,0.001160631769376909
1.2009999999999785,0.015995665663521334,0.00019742940633532172
1.4009999999999565,0.019903306036187948,-0.003302974367065424
1.6009999999999345,0.026453796623320116,0.0031357992364803816
1.8009999999999124,0.030762879255821145,0.0016767836507511744
2.0009999999998906,0.034470822480553345,0.002397561414917485
2.2009999999998686,0.03931052921246763,0.004577027405549834
2.4009999999998466,0.04465522141419537,0.00691833439023414
2.6009999999998246,0.049397447783188296,0.009867861512355747
2.8009999999998025,0.05450546408552513,0.01308576366300524
3.0009999999997805,0.05867307307404382,0.0131824980289794
3.2009999999997585,0.0639305123430204,0.015578229102894933
3.4009999999997365,0.06892151098598916,0.015970439644019892
3.6009999999997144,0.07366060468705657,0.016465492850767344
3.8009999999996924,0.07683710923468404,0.019582908291180638
4.000999999999671,0.0803633932549719,0.022745472540150895
4.200999999999738,0.08303768585472912,0.02684905204904869
4.400999999999804,0.08738093786941963,0.02718459231157153
4.600999999999871,0.08973944136814849,0.028511747900391668
4.800999999999938,0.09239865099462355,0.031818498159245416
5.000000000000004,0.09467096165040466,0.033534834445343546
5.200000000000071,0.09790971197690176,0.03423624535152578
5.400000000000138,0.10000487872171944,0.03708724891806553
5.600000000000205,0.10196069635930541,0.038963477546610795
5.800000000000272,0.10392679869661305,0.042877891756495326
6.000000000000338,0.10526710328121118,0.047359928577916266
6.200000000000405,0.1070885263546471,0.05072455975735484
6.400000000000472,0.10898777345860676,0.05541433706215081
6.600000000000539,0.11270339661099435,0.05776263176071748
6.800000000000606,0.11243797716307587,0.06422442565516122
7.000000000000672,0.11350463076888037,0.06897414392368459
7.200000000000739,0.11470447152403745,0.07353264643607914
7.400000000000806,0.11792352335297938,0.07624050082156104
7.600000000000873,0.11850772413669984,0.08166450083971334
7.8000000000009395,0.11853486559026083,0.08837332879614733
8.000000000001005,0.12253506873344823,0.09119422443602432
8.200000000000895,0.12111222629677616,0.09730737737638515
8.400000000000784,0.12219027929320724,0.1019731791236934
8.600000000000673,0.12560840971210988,0.10389195387386224
8.800000000000562,0.12540840845156997,0.10943763192165336
9.000000000000451,0.12577557041099668,0.11543994149474253
9.20000000000034,0.12741363863141394,0.12012912178226397
9.40000000000023,0.12874126709991107,0.12481328787887837
9.600000000000119,0.12991384991234067,0.1297879131734011
9.800000000000008,0.12748169105179097,0.1366438128813877
10.000999999999896,0.12599814960069927,0.14265637927816976
10.200999999999786,0.12629034135799574,0.1487862811510809
10.400999999999675,0.12358308956920333,0.15604994472662417
10.600999999999564,0.12121403834600733,0.163575361715255
10.800999999999453,0.12037123094008004,0.1705043268056261
11.000999999999342,0.11876399252154785,0.1762880889381184
11.200999999999231,0.11659279402543311,0.18262847112727001
11.40099999999912,0.11337001332600777,0.19022909990093606
11.60099999999901,0.11052609951651045,0.1965083770799113
11.800999999998899,0.10564323661977873,0.20298459850404105
12.000999999998788,0.10206122344140048,0.20936651482218516
12.200999999998677,0.09729663820279268,0.2154307634933229
12.400999999998566,0.09150985155516564,0.22123997019713443
12.600999999998455,0.09043715860806888,0.2258862431694633
12.800999999998345,0.08687884919451895,0.22924999959385767
13.000999999998234,0.08230875106294297,0.23319160036976808
13.200999999998123,0.07934169153395026,0.2378136595233114
13.400999999998012,0.07530908249532597,0.24119181353317468
13.600999999997901,0.06973546454181595,0.24373028509751285
13.80099999999779,0.06593231433260316,0.24646969876812594
14.00099999999768,0.06240554016876297,0.2492345431893554
14.200999999997569,0.05849404773220782,0.2520031562245562
14.400999999997458,0.057819591397340504,0.2552631551695733
14.600999999997347,0.055686405972048984,0.25707737450313356
14.800999999997236,0.05138108492234007,0.25887166270616396
15.000999999997125,0.04681462531499277,0.2618134768882899
15.200999999997014,0.039974916145549266,0.26218787693193685
15.400999999996904,0.03586499632049938,0.2644881595368974
15.600999999996793,0.03181021933991935,0.26761504901014604
15.800999999996682,0.028741153844446178,0.2696753151413324
16.000999999996573,0.026335074086760127,0.27238965340358656
16.200999999996817,0.024283081216098172,0.27701042561111106
16.40099999999706,0.019047562477040134,0.2776121174515662
16.600999999997306,0.017091819472683335,0.2811167070178968
16.80099999999755,0.011354813057534987,0.28170179337960405
17.000999999997795,0.008089002461570129,0.28485213729418535
17.20099999999804,0.0038493820861755096,0.28563146157628405
17.400999999998284,-0.003162394525998646,0.2862368120230247
17.60099999999853,-0.007623815254708758,0.28807932204324393
17.800999999998773,-0.012653664263862626,0.28947020018140035
18.000999999999017,-0.019545260819391886,0.2892912927012745
18.20099999999926,-0.024307431500295504,0.2906603073758023
18.400999999999506,-0.02809700014102058,0.29257773528973574
18.60099999999975,-0.03383191813103505,0.29227637837409115
18.799999999999994,-0.039750369267034416,0.29343917890916943
19.000000000000238,-0.04673558339054015,0.29081059930218844
19.200000000000482,-0.05219387685881425,0.2908104598782048
19.400000000000727,-0.05977664050293681,0.28861536318542996
19.60000000000097,-0.06603686963861899,0.28759262359708704
19.800000000001216,-0.07403836446274031,0.2841044392364135
20.00000000000146,-0.08021751323723073,0.283127444196641
