Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.00010863299721301495,0.003073671221770878
0.4000000000000003,0.011162379594577195,-0.0005835090489819605
0.6000000000000004,0.031454035480024845,-0.012822274888911968
0.8000000000000006,0.062332404498726686,-0.021220414315381502
1.0000000000000007,0.1057679542918712,-0.03152567843631175
1.2009999999999785,0.13671924035755478,-0.036624762563993794
1.4009999999999565,0.1625578133198693,-0.04005300839788102
1.6009999999999345,0.19099115548992,-0.053176117203173626
1.8009999999999124,0.20853063386558837,-0.05150430644638793
2.0009999999998906,0.2225700329124129,-0.04693167106511795
2.2009999999998686,0.24181506637648595,-0.04298606209015454
2.4009999999998466,0.26454392636558954,-0.03680028644209966
2.6009999999998246,0.2892930943589194,-0.03373376067987284
2.8009999999998025,0.3134076082284101,-0.023529148973048263
3.0009999999997805,0.33772838021942553,-0.028091495884304395
3.2009999999997585,0.3606211891137848,-0.04627578956085004
3.4009999999997365,0.3807751338778156,-0.07848527322732025
3.6009999999997144,0.3908953211501582,-0.10505086975535985
3.8009999999996924,0.3977209512214498,-0.14449530525772603
4.000999999999671,0.40052116727350906,-0.18187974159039516
4.200999999999738,0.402302418398304,-0.21911564815031792
4.400999999999804,0.39962104952136224,-0.24833003028064113
4.600999999999871,0.40061624854296846,-0.27853981773530107
4.800999999999938,0.3881322916618927,-0.31115006023811365
5.000000000000004,0.37289407161430355,-0.3466763265110976
5.200000000000071,0.3702651704864223,-0.38007961725920286
5.400000000000138,0.3514495355946881,-0.42193456028094184
5.600000000000205,0.3340452276026279,-0.4649304206658715
5.800000000000272,0.3052170105924652,-0.5027695404940984
6.000000000000338,0.26380350422072757,-0.5272592430671768
6.200000000000405,0.2220157193160371,-0.5392742156004652
6.400000000000472,0.18385402170958104,-0.545811838957759
6.600000000000539,0.14776498793476536,-0.5490075825480345
6.800000000000606,0.11278293035135092,-0.5545876094927128
7.000000000000672,0.07936123636532498,-0.5474308533621025
7.200000000000739,0.04837635648656407,-0.5261674602348895
7.400000000000806,0.028193680907195734,-0.4881794385654713
7.600000000000873,0.02363087790317966,-0.44275092461124976
7.8000000000009395,0.02639995616991253,-0.3891562726566871
8.000000000001005,0.017795948418739747,-0.3588293992367393
8.200000000000895,0.023012624587353786,-0.32117466277275925
8.400000000000784,0.03354849753589228,-0.27346519469799985
8.600000000000673,0.04662908454989726,-0.22724117202105273
8.800000000000562,0.059101206141352246,-0.18343577313327092
9.000000000000451,0.07550637153446725,-0.13561767861548207
9.20000000000034,0.10743199612654397,-0.08351093864799877
9.40000000000023,0.12139693506713789,-0.03501082382545284
9.600000000000119,0.14879063951645324,0.002481101874894283
9.800000000000008,0.18031689419070676,0.03432885774926966
10.000999999999896,0.20838305956622843,0.05874650634843322
10.200999999999786,0.24224372330655855,0.07543261559812699
10.400999999999675,0.2819180522702341,0.08214758454593477
10.600999999999564,0.324147616354764,0.08272266945420455
10.800999999999453,0.35852083956260755,0.0800971624902853
11.000999999999342,0.3984291496896241,0.07310957548084225
11.200999999999231,0.43630091500764695,0.0679964756156288
11.40099999999912,0.46817437379508675,0.06754564803746944
11.60099999999901,0.5084555112760716,0.05914813348457736
11.800999999998899,0.5516615994240673,0.04574064852242325
12.000999999998788,0.5928680188002579,0.027213699322899784
12.200999999998677,0.6281736192461873,-0.0005674132050380332
12.400999999998566,0.6596780673377703,-0.03219678854314403
12.600999999998455,0.6746161678022022,-0.07285564300866415
12.800999999998345,0.6880242373770112,-0.11174513799915922
13.000999999998234,0.6887353518564976,-0.15210533707692808
13.200999999998123,0.6765425191819553,-0.1948125501635464
13.400999999998012,0.6463528854902738,-0.2281479260636496
13.600999999997901,0.6187271005396806,-0.24686321461757268
13.80099999999779,0.5889142765430531,-0.2572639152836372
14.00099999999768,0.5640493344566406,-0.2678586125852727
14.200999999997569,0.5341081093679045,-0.27086034600959125
14.400999999997458,0.493593020907416,-0.25828120204875776
14.600999999997347,0.4479135377603167,-0.24980107272078456
14.800999999997236,0.4115018419868571,-0.2605429143123674
15.000999999997125,0.37503149292252075,-0.2598673901029399
15.200999999997014,0.3520107296190877,-0.23702425417725237
15.400999999996904,0.3482695739669465,-0.20337218297038678
15.600999999996793,0.3508867111767534,-0.16196636840758402
15.800999999996682,0.36914851643285645,-0.11149637816424546
16.000999999996573,0.3893556472175111,-0.061313649365167595
16.200999999996817,0.4061710399202497,-0.015912269802729966
16.40099999999706,0.4289738548413843,0.016718247805050858
16.600999999997306,0.46345610254142683,0.03376682665409711
16.80099999999755,0.5078394417086844,0.031428164348261546
17.000999999997795,0.5548354180788942,0.020075026218097862
17.20099999999804,0.6070763891468511,-0.01172160881629422
17.400999999998284,0.6553962604633288,-0.052538647494197004
17.60099999999853,0.6863505487497686,-0.09811101674723016
17.800999999998773,0.6991903439789324,-0.14269583379845893
18.000999999999017,0.704294358802729,-0.186778606964448
18.20099999999926,0.6986867904522723,-0.2312615653322014
18.400999999999506,0.6751999253371453,-0.2856781906517877
18.60099999999975,0.6422100890027641,-0.3358771052059772
18.799999999999994,0.6007383543311874,-0.367412381146884
19.000000000000238,0.5477849034622484,-0.3796621488208594
19.200000000000482,0.49968257300121544,-0.38539643384943745
19.400000000000727,0.44696700799108524,-0.3837222785507044
19.60000000000097,0.39737205605092146,-0.38025132162644154
19.800000000001216,0.3536292408543038,-0.3775003011582637
20.00000000000146,0.3086067128747131,-0.3756031057562207
