Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.00410217319666005,-0.0012796625273028385
0.4000000000000003,0.013522971881687938,-0.013732383694149764
0.6000000000000004,0.034032653837847406,-0.036462246320095607
0.8000000000000006,0.06114684962893814,-0.07011387513828185
1.0000000000000007,0.08753610590926994,-0.11890620083301141
1.2009999999999785,0.09809067136930999,-0.18877040322165972
1.4009999999999565,0.09399584761690209,-0.2635696939790504
1.6009999999999345,0.07455623512658484,-0.32787952135247334
1.8009999999999124,0.025385742323476276,-0.37781005295478687
2.0009999999998906,-0.04389988196493196,-0.4071556480889425
2.2009999999998686,-0.09002534769844234,-0.4066658873285551
2.4009999999998466,-0.11344859244336862,-0.3735364917345931
2.6009999999998246,-0.1142783439508208,-0.33740116036907336
2.8009999999998025,-0.10853168812430615,-0.3256351035297592
3.0009999999997805,-0.10143793579787322,-0.3311279151071564
3.2009999999997585,-0.11309959245374226,-0.3425736768048991
3.4009999999997365,-0.1426291600003707,-0.3478394874974821
3.6009999999997144,-0.16942686607207302,-0.3439525751411362
3.8009999999996924,-0.16956543472823316,-0.3131423188554207
4.000999999999671,-0.14343463723030644,-0.2769663756683832
4.200999999999738,-0.10061713866502534,-0.2375521844879447
4.400999999999804,-0.042935617846696236,-0.20025835607530917
4.600999999999871,0.032524676036908375,-0.17790596092899535
4.800999999999938,0.11677290902333423,-0.17788631036484567
5.000000000000004,0.17346345148959402,-0.19151289122458212
5.200000000000071,0.18894808567198876,-0.1965953527811641
5.400000000000138,0.18266812904195545,-0.19981156577234163
5.600000000000205,0.1708748446698658,-0.1807411450922256
5.800000000000272,0.1720645729222932,-0.1435166058710067
6.000000000000338,0.19365316523734682,-0.0946440404201865
6.200000000000405,0.23576923513914913,-0.05735097711167381
6.400000000000472,0.274379046997343,-0.04679252219292499
6.600000000000539,0.3113720421617153,-0.07658349663894717
6.800000000000606,0.31794605458063707,-0.10150552648455392
7.000000000000672,0.32976442101735254,-0.10961005793800091
7.200000000000739,0.3577500556064447,-0.09899223378490976
7.400000000000806,0.39731266851435076,-0.107910203416336
7.600000000000873,0.44781523640649473,-0.13012108265820632
7.8000000000009395,0.49645693908946953,-0.17013136381125346
8.000000000001005,0.5249846552075323,-0.22399799147501148
8.200000000000895,0.5254019216435547,-0.29758414310797965
8.400000000000784,0.5093338700962818,-0.3311087604526378
8.600000000000673,0.49585450943363485,-0.33762646348646524
8.800000000000562,0.5022475256807626,-0.31439486002155814
9.000000000000451,0.5233953459338071,-0.27418800135341004
9.20000000000034,0.5617845095967937,-0.2447852496587181
9.40000000000023,0.6162161030395031,-0.2314072202468708
9.600000000000119,0.667792522931928,-0.23185706733664746
9.800000000000008,0.6906754185921075,-0.2609013281461024
10.000999999999896,0.68707800740936,-0.29363830605086977
10.200999999999786,0.665707261444722,-0.29043968973979883
10.400999999999675,0.6407628266209453,-0.25920821126230986
10.600999999999564,0.5999907632011454,-0.21314109834207332
10.800999999999453,0.53977291027289,-0.16211059087229823
11.000999999999342,0.4826649533441666,-0.10472868508334279
11.200999999999231,0.4332182212236127,-0.03292271051756499
11.40099999999912,0.39740573020329073,0.048365447313755854
11.60099999999901,0.38318570481093506,0.13353604586304665
11.800999999998899,0.40942659359760664,0.22482542131350897
12.000999999998788,0.4539237034799277,0.311051694218738
12.200999999998677,0.5153221292118502,0.3859703405952323
12.400999999998566,0.5948414511428228,0.429675058171407
12.600999999998455,0.6589826567782824,0.4433980319609464
12.800999999998345,0.6888315298874219,0.43552608750256133
13.000999999998234,0.6857391034943152,0.4224064558555473
13.200999999998123,0.6710707709520557,0.42675100266111393
13.400999999998012,0.6732532579475718,0.4614004897792192
13.600999999997901,0.6996756634493759,0.4965167034043045
13.80099999999779,0.744820713687319,0.5120910581834861
14.00099999999768,0.7918897446742631,0.4990609150342184
14.200999999997569,0.8289267908072209,0.46655790830483834
14.400999999997458,0.8468745148430277,0.4168087043117036
14.600999999997347,0.845493582628947,0.34698790540364516
14.800999999997236,0.8208318050986972,0.2772224112267271
15.000999999997125,0.781568764137886,0.21606568905574997
15.200999999997014,0.7377030813947126,0.1904315999826117
15.400999999996904,0.722289831878009,0.20028178425929588
15.600999999996793,0.7257145553141603,0.23908520556237192
15.800999999996682,0.7494051330685026,0.29404992773319655
16.000999999996573,0.7810838731979863,0.3143888326852894
16.200999999996817,0.817280412368673,0.3039152643970037
16.40099999999706,0.8300810944002317,0.29690548036604925
16.600999999997306,0.818367167346566,0.3038405593131926
16.80099999999755,0.7902212538194595,0.32343467486084615
17.000999999997795,0.790797313692981,0.3615065535704052
17.20099999999804,0.8156047472106752,0.41955401960028355
17.400999999998284,0.8515825348882936,0.4883425703042847
17.60099999999853,0.9001260988244427,0.5641723294363373
17.800999999998773,0.9664846611361212,0.6165619881398812
18.000999999999017,1.0230217058421294,0.6362317574382738
18.20099999999926,1.0440414809109584,0.6282431788196078
18.400999999999506,1.0403061560604785,0.5863129791074129
18.60099999999975,1.018921492228518,0.5265011323360541
18.799999999999994,0.9680185434491556,0.48557669841334006
19.000000000000238,0.9375636524157609,0.46788434244679505
19.200000000000482,0.9382437520612276,0.47305194951759294
19.400000000000727,0.959495141289106,0.4873764542323614
19.60000000000097,0.9944549967290355,0.4951239646443071
19.800000000001216,1.001760880064901,0.4797977471775342
20.00000000000146,0.9904774748411056,0.4705910164837538
