Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,-0.000999982505007858,-0.004113408957286718
0.4000000000000003,0.005502170473270696,-0.005925927727535642
0.6000000000000004,0.0145457379515555,-0.02330094159288035
0.8000000000000006,0.042853773280369295,-0.019827311984540984
1.0000000000000007,0.07176299608190283,-0.02426975312575124
1.2009999999999785,0.09572593274716908,-0.0439560340677018
1.4009999999999565,0.12905088357455685,-0.06356423456772016
1.6009999999999345,0.1690771024854675,-0.07012223359329321
1.8009999999999124,0.20538651995141885,-0.06831561884305408
2.0009999999998906,0.24369766083003433,-0.06303809431617423
2.2009999999998686,0.2638202611073518,-0.07564213046938113
2.4009999999998466,0.2782211063553937,-0.10155446688058169
2.6009999999998246,0.3052149457866871,-0.12032363766782692
2.8009999999998025,0.33204806079179316,-0.13538485613468992
3.0009999999997805,0.35434547469615163,-0.15419569532261385
3.2009999999997585,0.38724035440240173,-0.1734798137352278
3.4009999999997365,0.41303157671879465,-0.2048424919750206
3.6009999999997144,0.4395492282925836,-0.23601430770443949
3.8009999999996924,0.47336684678697744,-0.26920885126014243
4.000999999999671,0.4909890612260161,-0.30665901626149217
4.200999999999738,0.5078088309579205,-0.34061887105313343
4.400999999999804,0.5131915663261497,-0.37638660196974105
4.600999999999871,0.5189677404648245,-0.4232484039141246
4.800999999999938,0.5389225664307328,-0.47816904105916086
5.000000000000004,0.5507063886326665,-0.5302013222924018
5.200000000000071,0.5393048731588076,-0.5685165298724507
5.400000000000138,0.5308693173469002,-0.6092090168254934
5.600000000000205,0.5236752573425147,-0.654296353337852
5.800000000000272,0.5234723888043971,-0.7096369682737469
6.000000000000338,0.5190522156664354,-0.7753133181511761
6.200000000000405,0.5042527638783109,-0.8199367549426502
6.400000000000472,0.48450808941219575,-0.8574584481901081
6.600000000000539,0.45804097315137887,-0.8896234372913127
6.800000000000606,0.42220556199783144,-0.916996023346765
7.000000000000672,0.3849818637860136,-0.9325579632530215
7.200000000000739,0.3463118834635972,-0.9329624793673463
7.400000000000806,0.3032580481815577,-0.9444937446253351
7.600000000000873,0.2566979747173049,-0.9670423261341682
7.8000000000009395,0.20814386856348938,-0.975560798910492
8.000000000001005,0.16059400852882325,-0.9830419384148537
8.200000000000895,0.11188592010635703,-0.9833931261431171
8.400000000000784,0.07111570108873408,-0.9968565656764128
8.600000000000673,0.024331061387475563,-1.014843642871291
8.800000000000562,-0.026355144539808563,-1.0245297998654936
9.000000000000451,-0.06998248048493569,-1.0283805248366262
9.20000000000034,-0.11542131202383592,-1.031472714441294
9.40000000000023,-0.16510878081213698,-1.0450754007465546
9.600000000000119,-0.209756115786996,-1.0536587830015216
9.800000000000008,-0.2502392759490517,-1.049770277182978
10.000999999999896,-0.2842569020884313,-1.0335178132509497
10.200999999999786,-0.32511083214838327,-1.0182992731523848
10.400999999999675,-0.3669373984322717,-1.0013248789578073
10.600999999999564,-0.4127182479515318,-0.9879333862925836
10.800999999999453,-0.45454964268579434,-0.9739575925198054
11.000999999999342,-0.4956700130267479,-0.9538118583737111
11.200999999999231,-0.5175804900246473,-0.927607589213279
11.40099999999912,-0.559194903209922,-0.8853257221385918
11.60099999999901,-0.5844473534209125,-0.8345736770263765
11.800999999998899,-0.5906972581607228,-0.7802969193299211
12.000999999998788,-0.5972505590345316,-0.72510385410322
12.200999999998677,-0.6037123047726265,-0.6747834379187491
12.400999999998566,-0.6017562280454887,-0.6245576708018142
12.600999999998455,-0.6000260640013625,-0.5683453401870701
12.800999999998345,-0.59924773545758,-0.5155039709295205
13.000999999998234,-0.6036481073165578,-0.4626606076907062
13.200999999998123,-0.6024701553769858,-0.4117610518751729
13.400999999998012,-0.6007468352202479,-0.3688590689546473
13.600999999997901,-0.6013349435363798,-0.3233651515915088
13.80099999999779,-0.6031078957303854,-0.2725061550483099
14.00099999999768,-0.6053590241630781,-0.23220983617681942
14.200999999997569,-0.5974253971616575,-0.19080301393139393
14.400999999997458,-0.5814949436032979,-0.1546620304349669
14.600999999997347,-0.5553149634661679,-0.12071477641771836
14.800999999997236,-0.526739169675246,-0.07046158186490765
15.000999999997125,-0.49936765291890506,-0.021980811729686443
15.200999999997014,-0.46328938469555314,-0.0002848086675603936
15.400999999996904,-0.423938879716472,0.008103055976649651
15.600999999996793,-0.39249483150444076,0.03179653596666811
15.800999999996682,-0.36465480455318927,0.0726085847331993
16.000999999996573,-0.3352283684783056,0.103517133291487
16.200999999996817,-0.3036878637319171,0.12657026516751585
16.40099999999706,-0.2743046466244739,0.16627802415645204
16.600999999997306,-0.2393824554235484,0.1999027734682825
16.80099999999755,-0.20116856026558244,0.22361732254076613
17.000999999997795,-0.16026254159680775,0.2641727961935023
17.20099999999804,-0.125568459846233,0.3014765617474038
17.400999999998284,-0.08882299433883856,0.33324093299096913
17.60099999999853,-0.050249277384647746,0.3615143679590055
17.800999999998773,-0.010667003620247485,0.38923132396616256
18.000999999999017,0.02088140117836011,0.43732941014861165
18.20099999999926,0.04079829777372952,0.4841204352942624
18.400999999999506,0.06727332508526218,0.532518626178124
18.60099999999975,0.09809764106305119,0.5758076343430234
18.799999999999994,0.13197824420824544,0.6062501974935979
19.000000000000238,0.17122300920399566,0.6311243702865582
19.200000000000482,0.20626624690013057,0.6608931128825117
19.400000000000727,0.24423405380492133,0.6963139702522124
19.60000000000097,0.2863988064113715,0.7120074685210905
19.800000000001216,0.334219177340247,0.7208856117558027
20.00000000000146,0.38285336402319364,0.7298774153621654
