Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0014008308018535107,-0.00020131083772235387
0.4000000000000003,-0.0036030475393958334,-0.0026336511663793433
0.6000000000000004,0.0013167076825301345,-0.0028203512213328774
0.8000000000000006,0.007993895736869767,-0.00466728505740099
1.0000000000000007,0.014269932731906297,-0.0035040338613288725
1.2009999999999785,0.024994705710496036,-0.0032849522810274798
1.4009999999999565,0.035452434905051414,-0.005384583022957475
1.6009999999999345,0.046349029386770234,-0.012711851367719388
1.8009999999999124,0.061273473462468656,-0.016736895117203294
2.0009999999998906,0.06937230900122744,-0.015066125602577009
2.2009999999998686,0.07420553054997535,-0.018606147336625162
2.4009999999998466,0.08771337322281615,-0.02218651207682657
2.6009999999998246,0.09693018363154389,-0.02698591070428851
2.8009999999998025,0.10825480531983293,-0.03525834585532627
3.0009999999997805,0.121633995245684,-0.04303662274261824
3.2009999999997585,0.13174693929814704,-0.05003601178701485
3.4009999999997365,0.13574354856578358,-0.060574881566800534
3.6009999999997144,0.1350054110513085,-0.06998392062705477
3.8009999999996924,0.15103148437571057,-0.07949941791652185
4.000999999999671,0.16528876488984023,-0.08417795829531853
4.200999999999738,0.1815919207317855,-0.08919029399714
4.400999999999804,0.1875070318838884,-0.09700197537583527
4.600999999999871,0.1963531560522175,-0.10465358370491355
4.800999999999938,0.21164157486311022,-0.11275469991114942
5.000000000000004,0.21793570807515258,-0.11394361181013761
5.200000000000071,0.24435096940694626,-0.12441188642323592
5.400000000000138,0.2518887390047971,-0.1295721347533901
5.600000000000205,0.26303603798656133,-0.1350126478717742
5.800000000000272,0.28442777670469815,-0.14296663045982558
6.000000000000338,0.29521856098409316,-0.14438765939643206
6.200000000000405,0.3171361958524853,-0.14840296674399656
6.400000000000472,0.32542376880793533,-0.154068210670126
6.600000000000539,0.3366974812878394,-0.16106179911323368
6.800000000000606,0.35331831761341853,-0.17234133599804127
7.000000000000672,0.3760637725954058,-0.1838182116475008
7.200000000000739,0.3942637934332816,-0.19313725777589658
7.400000000000806,0.41011359068304765,-0.20265852908502918
7.600000000000873,0.4246100551038164,-0.21279849344213367
7.8000000000009395,0.44162416582695374,-0.22227012179559646
8.000000000001005,0.45773201665198576,-0.2336817217423624
8.200000000000895,0.4747833601833076,-0.24487317402063602
8.400000000000784,0.4929466157347185,-0.25892721050327244
8.600000000000673,0.5068752382132147,-0.2705016322157898
8.800000000000562,0.5242946065308768,-0.2834554204794074
9.000000000000451,0.5414657080594333,-0.29002009165948983
9.20000000000034,0.553805752251361,-0.29661701253791545
9.40000000000023,0.571320175267218,-0.3075264065386269
9.600000000000119,0.5864449863892532,-0.32097608483777745
9.800000000000008,0.5974814263706725,-0.33214114399122197
10.000999999999896,0.6119548597918933,-0.3438107651124151
10.200999999999786,0.6327764610041009,-0.3518570149703015
10.400999999999675,0.6549843276328359,-0.36231786462382404
10.600999999999564,0.677304268244415,-0.3719641966983769
10.800999999999453,0.6900591159842867,-0.38573142866911503
11.000999999999342,0.7092844137919112,-0.3998332355879684
11.200999999999231,0.7367623271076775,-0.41403167831513116
11.40099999999912,0.7589277286382117,-0.4256217280016798
11.60099999999901,0.7792610514860269,-0.4349953514634013
11.800999999998899,0.8040382525852605,-0.4523034563361574
12.000999999998788,0.8237539525188725,-0.4654126280381462
12.200999999998677,0.8472682387691436,-0.4765443067039464
12.400999999998566,0.8627710599976463,-0.49114263173532585
12.600999999998455,0.8803773039320947,-0.5068403500145937
12.800999999998345,0.8962025991351474,-0.5184733219022929
13.000999999998234,0.9091588276327183,-0.5239553108763673
13.200999999998123,0.9279400876345832,-0.533741455848049
13.400999999998012,0.9491368906260751,-0.5422477064530223
13.600999999997901,0.9610666588779506,-0.5532752759371299
13.80099999999779,0.9719778808971615,-0.5633251826475971
14.00099999999768,0.9895151451233046,-0.5746597480428758
14.200999999997569,1.0094244550049931,-0.583436704678205
14.400999999997458,1.0292246809177363,-0.5939466080222189
14.600999999997347,1.0448945839731207,-0.6060769642222068
14.800999999997236,1.0582436926390617,-0.6150602768031411
15.000999999997125,1.0734528071495923,-0.6227226722963017
15.200999999997014,1.0947421729670126,-0.6344449492866825
15.400999999996904,1.1118099535861916,-0.646059944703221
15.600999999996793,1.1324990716231242,-0.6622594898553078
15.800999999996682,1.1588502040687019,-0.6752859791961815
16.000999999996573,1.1741539777969576,-0.6871230387716195
16.200999999996817,1.189941457915167,-0.6954319456469866
16.40099999999706,1.2093403301134737,-0.6993135012360675
16.600999999997306,1.2233158387485021,-0.7040613827023183
16.80099999999755,1.2318181843973488,-0.7126777733765148
17.000999999997795,1.2510854026889515,-0.719834794544867
17.20099999999804,1.2747329258523086,-0.7294857402250106
17.400999999998284,1.2995288980828863,-0.7369285397461696
17.60099999999853,1.3229132967381254,-0.745947126347559
17.800999999998773,1.3441957540464462,-0.7538599627956224
18.000999999999017,1.3624945432974926,-0.7614988161150792
18.20099999999926,1.3856326459914436,-0.775196439700707
18.400999999999506,1.4082690606924342,-0.788153507853797
18.60099999999975,1.4251080368405507,-0.8050577915503961
18.799999999999994,1.4381037861981876,-0.8117588416953818
19.000000000000238,1.4589174399849045,-0.8221998291292651
19.200000000000482,1.4749351843145124,-0.8360514631354098
19.400000000000727,1.4887538738549422,-0.8425361769672143
19.60000000000097,1.510200427489819,-0.8536996806298341
19.800000000001216,1.54070265484567,-0.8655925096208859
20.00000000000146,1.5597663301982323,-0.87663808429506
