Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.004456675459747201,-0.0012167918560037996
0.4000000000000003,0.008638586598267736,-0.0004518561434276267
0.6000000000000004,0.015494029980647339,-0.006963845132699657
0.8000000000000006,0.014997494342388661,0.002404904065571996
1.0000000000000007,0.01681471050491799,0.009337047789944838
1.2009999999999785,0.02666285233175778,0.0015689177174152472
1.4009999999999565,0.03450866934505986,0.007232054838668734
1.6009999999999345,0.04319674578625037,0.008436573972965775
1.8009999999999124,0.06725879807923317,0.01817489831276746
2.0009999999998906,0.09101551032069768,0.021348895972993356
2.2009999999998686,0.11064636133397619,0.021957000573798475
2.4009999999998466,0.1309427925429139,0.034593628709841756
2.6009999999998246,0.14529355281965142,0.03604612526872437
2.8009999999998025,0.16801117875674554,0.021801908945697543
3.0009999999997805,0.18811708421840814,0.012181116528065234
3.2009999999997585,0.20906079448649822,0.00958588547811272
3.4009999999997365,0.22952740803306948,-0.00020682965578935176
3.6009999999997144,0.2517095738026279,-0.011869210064554091
3.8009999999996924,0.2777864213992169,-0.03380245708087017
4.000999999999671,0.2955465658033639,-0.052685356959755264
4.200999999999738,0.299373171723813,-0.07751320528681131
4.400999999999804,0.30478056817726074,-0.10688046114779547
4.600999999999871,0.31406527256420186,-0.13053706297148732
4.800999999999938,0.3362312549698434,-0.14299381856202326
5.000000000000004,0.352760843042602,-0.1532834845379954
5.200000000000071,0.36480313480068277,-0.17395128863207224
5.400000000000138,0.37390997686638017,-0.18812246753535775
5.600000000000205,0.38078659789245956,-0.2110235967469591
5.800000000000272,0.3881544036480638,-0.23494971968794806
6.000000000000338,0.3921023228538183,-0.2614217691596233
6.200000000000405,0.3947588367055409,-0.2844042219138501
6.400000000000472,0.40866831037979195,-0.310615446473352
6.600000000000539,0.42277812455336594,-0.3339391086094141
6.800000000000606,0.4344906266328634,-0.36397775187945586
7.000000000000672,0.4425172164921703,-0.39739100403151867
7.200000000000739,0.44821685784805754,-0.4294882321700165
7.400000000000806,0.44707194050360466,-0.46186176788052363
7.600000000000873,0.4448934047637199,-0.49114386235446783
7.8000000000009395,0.44636031019719435,-0.5250090539906586
8.000000000001005,0.43936068658165994,-0.5550786675335576
8.200000000000895,0.4341616481366091,-0.5812942478306856
8.400000000000784,0.43223295813716983,-0.6101135704340768
8.600000000000673,0.4363705601322417,-0.629915135514111
8.800000000000562,0.4551813618803151,-0.6499802409749436
9.000000000000451,0.4672765366635507,-0.6716819756930326
9.20000000000034,0.4707723148722702,-0.6957445411517538
9.40000000000023,0.46661032963882704,-0.7207420058140449
9.600000000000119,0.4696171640101836,-0.7512065296494206
9.800000000000008,0.4650416275108116,-0.7824758501780743
10.000999999999896,0.4581200071832846,-0.8166752974857107
10.200999999999786,0.4564468791200405,-0.8441711747000211
10.400999999999675,0.4560105987664086,-0.871001655437732
10.600999999999564,0.44313037659233995,-0.8935408077116
10.800999999999453,0.43090880693228,-0.9183814038736925
11.000999999999342,0.4207070799319613,-0.944376678108301
11.200999999999231,0.3966543451496956,-0.9649069547548569
11.40099999999912,0.378624811385922,-0.9801148425456644
11.60099999999901,0.36016183158567505,-0.9903677730179179
11.800999999998899,0.33257844787515706,-0.9974238849375165
12.000999999998788,0.3157885344446841,-0.9968059530554915
12.200999999998677,0.29070138671755336,-1.000183047785059
12.400999999998566,0.24969854549271286,-1.0031613730361837
12.600999999998455,0.21640191185303895,-1.0072396364779563
12.800999999998345,0.1834505355318944,-1.0213759585541022
13.000999999998234,0.16005133573068364,-1.0273049608933789
13.200999999998123,0.13448381971182516,-1.04084618624632
13.400999999998012,0.11209046294275038,-1.0497938643777984
13.600999999997901,0.0911783497148733,-1.0550131823304791
13.80099999999779,0.06260028785324938,-1.0469233053462004
14.00099999999768,0.030151198269784484,-1.041033720118916
14.200999999997569,-0.004456577280839876,-1.0341539100778285
14.400999999997458,-0.03680028739074762,-1.0308202219627824
14.600999999997347,-0.07418182275757301,-1.0237721721715582
14.800999999997236,-0.10262985301467274,-1.0303959553591182
15.000999999997125,-0.12479147811549132,-1.0253061339383136
15.200999999997014,-0.14696499195865367,-1.0108196615791871
15.400999999996904,-0.1662752700063486,-0.9926077683998485
15.600999999996793,-0.1830693021859274,-0.9678495625446157
15.800999999996682,-0.19586481437424014,-0.942879035555218
16.000999999996573,-0.20347029141213507,-0.9095402715393018
16.200999999996817,-0.20913068265317672,-0.8822507746645153
16.40099999999706,-0.21042253561835228,-0.8528690277143353
16.600999999997306,-0.2186045453726258,-0.8180160055354044
16.80099999999755,-0.23125860325719771,-0.7918815696131715
17.000999999997795,-0.2341044806493151,-0.7631253795648385
17.20099999999804,-0.24214107707567975,-0.7373159641115093
17.400999999998284,-0.25071627090654053,-0.716066265897248
17.60099999999853,-0.25782557299611775,-0.6850678291035931
17.800999999998773,-0.2607712349853386,-0.6493474069144829
18.000999999999017,-0.26524663288804723,-0.6210037054095953
18.20099999999926,-0.2676502329499128,-0.5896596373435888
18.400999999999506,-0.25380980620841337,-0.5572203567191554
18.60099999999975,-0.23565423490377727,-0.5283635135102591
18.799999999999994,-0.22049003563577493,-0.5058144998149563
19.000000000000238,-0.19919320492760387,-0.49065324946459565
19.200000000000482,-0.17386833936299526,-0.4717590262668582
19.400000000000727,-0.14311644895266726,-0.46459837071186544
19.60000000000097,-0.10725109273227397,-0.46162276504649247
19.800000000001216,-0.07866094052002906,-0.4516876463252666
20.00000000000146,-0.05832119307770714,-0.446252496537931
