Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.0026358561194223164,-0.00016840590020492872
0.4000000000000003,0.009419733265079198,0.0031232899033578946
0.6000000000000004,-0.0009743786159391228,0.006012241742297976
0.8000000000000006,-0.002137896426067331,0.00400397330656326
1.0000000000000007,0.011104745177798867,-0.0024672545713971504
1.2009999999999785,0.027594920357792246,-0.01525117869366217
1.4009999999999565,0.05173380373584304,-0.032164288475597574
1.6009999999999345,0.06943752628947251,-0.051004174457429406
1.8009999999999124,0.07205573986428057,-0.07990786915478558
2.0009999999998906,0.06958793232115162,-0.10535194776118156
2.2009999999998686,0.06510002681859194,-0.13306195016061564
2.4009999999998466,0.053707091543958266,-0.16391542701703007
2.6009999999998246,0.04680666937643425,-0.18580808967550744
2.8009999999998025,0.03811401070758344,-0.20709619281956887
3.0009999999997805,0.023439064556183314,-0.2340089327386074
3.2009999999997585,-0.0009478736868359034,-0.2671095520131121
3.4009999999997365,-0.028028617212398254,-0.3056034542893136
3.6009999999997144,-0.07096643578687163,-0.35307420239861687
3.8009999999996924,-0.12541008728773909,-0.4063874203080441
4.000999999999671,-0.19002189820078672,-0.4490639620409685
4.200999999999738,-0.2596863937263708,-0.47142211677095963
4.400999999999804,-0.3178698843682972,-0.4702813953286556
4.600999999999871,-0.3743382614904272,-0.45426939098808494
4.800999999999938,-0.4338131987674513,-0.4231989576238212
5.000000000000004,-0.49474939442237925,-0.3926521042315617
5.200000000000071,-0.5548909756640313,-0.36121798456393306
5.400000000000138,-0.6132151158726008,-0.3189146114108516
5.600000000000205,-0.6510208353775917,-0.2678155092886374
5.800000000000272,-0.660027288805967,-0.22108135680056804
6.000000000000338,-0.6501671831166779,-0.18018131679769203
6.200000000000405,-0.6246843976488217,-0.1323607038808293
6.400000000000472,-0.5849871829899334,-0.08510587685641206
6.600000000000539,-0.5335772343987308,-0.05229877463035799
6.800000000000606,-0.48945900228525946,-0.04514006317407122
7.000000000000672,-0.4435967158592698,-0.05215154133509356
7.200000000000739,-0.3967720660797359,-0.06434921671465521
7.400000000000806,-0.3481669372422279,-0.08433327882510426
7.600000000000873,-0.2947952176979364,-0.11500936905830826
7.8000000000009395,-0.23777089542955201,-0.15237387576299113
8.000000000001005,-0.1880704298707936,-0.18894561343082067
8.200000000000895,-0.1659062578884837,-0.2348384390539358
8.400000000000784,-0.17150357662521545,-0.2859705474539351
8.600000000000673,-0.19922503650860715,-0.3470442384760995
8.800000000000562,-0.22698478185992663,-0.40175546841855814
9.000000000000451,-0.2585835947859116,-0.4634739191634818
