Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0010781541780773315,0.0020377599713426965
0.4000000000000003,0.012252030543983598,-0.00040324735612648255
0.6000000000000004,0.03639301223629913,-0.0056734315695926435
0.8000000000000006,0.06462308097130001,-0.0034671530854860307
1.0000000000000007,0.09522093646814773,-0.0036492599894153164
1.2009999999999785,0.1248584890675009,-0.006084498397608488
1.4009999999999565,0.1543313411855053,-0.01539475979541163
1.6009999999999345,0.1815578646802883,-0.014094305256596176
1.8009999999999124,0.20630864729538045,-0.027110727287745568
2.0009999999998906,0.22677880135187226,-0.04813049624991999
2.2009999999998686,0.23385272844625352,-0.0848989969852978
2.4009999999998466,0.240581181321911,-0.12289236993308705
2.6009999999998246,0.24848599541364907,-0.1638810354273544
2.8009999999998025,0.245189442289538,-0.20943313669881483
3.0009999999997805,0.25455583272032556,-0.24940138686097715
3.2009999999997585,0.26421638152502347,-0.28288351575591597
3.4009999999997365,0.2669324551357031,-0.317726454269611
3.6009999999997144,0.24174455131483738,-0.34770771864444266
3.8009999999996924,0.20721070804302302,-0.37614626825066455
4.000999999999671,0.17144851007544812,-0.3979410449269383
4.200999999999738,0.12736023650456202,-0.4153787381814018
4.400999999999804,0.07364078631182118,-0.4280742866932342
4.600999999999871,0.023964724099521915,-0.4380474798211212
4.800999999999938,-0.021044439554053565,-0.44708556151212336
5.000000000000004,-0.0735833436937315,-0.4448365379903862
5.200000000000071,-0.1277774215416306,-0.42741284113526373
5.400000000000138,-0.1754821211044875,-0.4118065985477138
5.600000000000205,-0.2197704311196248,-0.3916799104871574
5.800000000000272,-0.25915489698915484,-0.3742019506007758
6.000000000000338,-0.29573330373394785,-0.35001800048450765
6.200000000000405,-0.31812275193561557,-0.3212858563774505
6.400000000000472,-0.3322614066136918,-0.28231344869173763
6.600000000000539,-0.3320924434846894,-0.23919516961617943
6.800000000000606,-0.30960957779000514,-0.19840859973271335
7.000000000000672,-0.28635172132070585,-0.15813999247713165
7.200000000000739,-0.2504579598007584,-0.12359758317937915
7.400000000000806,-0.21222467980912918,-0.09366537275336746
7.600000000000873,-0.17450360524818262,-0.06704126754179647
7.8000000000009395,-0.13022619803760796,-0.05373849301628099
8.000000000001005,-0.08491398243429993,-0.04854616626877362
8.200000000000895,-0.0367973211948391,-0.042956948667178876
8.400000000000784,0.01911338708199444,-0.04528385251241541
8.600000000000673,0.08674131875802606,-0.06181067823650135
8.800000000000562,0.15127161202717254,-0.08690792642875739
9.000000000000451,0.20915610775023974,-0.1200303717865087
9.20000000000034,0.26498090709267125,-0.1620722607273835
9.40000000000023,0.3090440723327209,-0.20784773254663064
9.600000000000119,0.3359686210118076,-0.25962936878487836
9.800000000000008,0.3570026784739434,-0.3031199140525093
10.000999999999896,0.3754447465997041,-0.3484174073931816
10.200999999999786,0.38387981083740497,-0.40347135189580147
10.400999999999675,0.396274533408972,-0.4513188600002697
10.600999999999564,0.4101708628622724,-0.49157533716092483
10.800999999999453,0.41937768780244133,-0.5415434357396597
11.000999999999342,0.4257631652508265,-0.5884450364128572
11.200999999999231,0.4225972812901391,-0.6473271633533937
11.40099999999912,0.4115906863060843,-0.7092158648399851
11.60099999999901,0.39828784338758977,-0.7692918327937236
11.800999999998899,0.39156551529787287,-0.8252858403583594
12.000999999998788,0.36812774311057717,-0.8774020966201103
12.200999999998677,0.34412513523680166,-0.9246900709835775
12.400999999998566,0.31673332006081284,-0.9666993017712793
12.600999999998455,0.27040359613274456,-0.9960263455896569
12.800999999998345,0.2262338222470644,-1.0218827060426234
13.000999999998234,0.1795655219305027,-1.04469722992419
13.200999999998123,0.13358182148055364,-1.0649461540333884
13.400999999998012,0.08545601256440453,-1.0804527591934223
13.600999999997901,0.030892639105725428,-1.0902930792165006
13.80099999999779,-0.016343257655867725,-1.0990967060477959
14.00099999999768,-0.060552614375113,-1.0976921881009474
14.200999999997569,-0.1057845738907833,-1.0854799494702438
14.400999999997458,-0.15223670944316847,-1.0704090445359857
14.600999999997347,-0.20148184238450495,-1.0378211355559437
14.800999999997236,-0.2386262588975154,-0.9895597729313284
15.000999999997125,-0.25757399696038136,-0.9142010723442886
15.200999999997014,-0.2675553185063413,-0.8327964563470288
15.400999999996904,-0.26097319881136516,-0.7576135594918906
15.600999999996793,-0.24595368724460034,-0.6862331573157247
15.800999999996682,-0.23680499333499197,-0.621149753857777
16.000999999996573,-0.2161086388893441,-0.5615141560199569
16.200999999996817,-0.1794852735684089,-0.5130627522908162
16.40099999999706,-0.13557038948937292,-0.4764631562170995
16.600999999997306,-0.08390049068163057,-0.45017444602485784
16.80099999999755,-0.02466245803257897,-0.43127845445898844
17.000999999997795,0.021276525692292096,-0.4080664128007591
17.20099999999804,0.07011697972898337,-0.3976719757634821
17.400999999998284,0.11879935055797973,-0.4022495491354706
17.60099999999853,0.16215855487329991,-0.42896318657353816
17.800999999998773,0.19314129662169566,-0.4655180985910903
18.000999999999017,0.217743333857741,-0.5108924884681365
18.20099999999926,0.24047099872835706,-0.5578780926902512
18.400999999999506,0.2610560816372304,-0.601647116469332
18.60099999999975,0.27796995134702146,-0.6561603421367408
18.799999999999994,0.282472799848998,-0.7191937549639248
19.000000000000238,0.27476293542101754,-0.7870294887859444
19.200000000000482,0.2535067744331526,-0.8431784365248857
19.400000000000727,0.23553135128189742,-0.8961711963090484
19.60000000000097,0.23138927716907312,-0.9534241516716242
19.800000000001216,0.21131041827295297,-1.009751632834557
20.00000000000146,0.1621680017173249,-1.0589047835391718
