Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0006779242343485831,-0.0030118890920789554
0.4000000000000003,0.007624119898353332,-0.0014432464022577425
0.6000000000000004,0.019909999377257407,-0.012276347888395526
0.8000000000000006,0.026793659712462725,-0.028334175584963775
1.0000000000000007,0.040021847129514204,-0.04017553710053866
1.2009999999999785,0.055003102643797035,-0.04734881263085706
1.4009999999999565,0.07577979514458029,-0.04978573250423157
1.6009999999999345,0.10917592521648417,-0.06144813763093151
1.8009999999999124,0.14099236839311685,-0.062135199280786306
2.0009999999998906,0.1766095183181981,-0.05518802127800584
2.2009999999998686,0.20520764479797884,-0.06229574685514858
2.4009999999998466,0.23867859232763108,-0.06682961148764634
2.6009999999998246,0.275343147116288,-0.06950918465843216
2.8009999999998025,0.30593940264712444,-0.0677200320298978
3.0009999999997805,0.3423949154457886,-0.07349186317065873
3.2009999999997585,0.37830576326694465,-0.083460367437464
3.4009999999997365,0.410715324881317,-0.09944796953617284
3.6009999999997144,0.4423001097502417,-0.11258053798993872
3.8009999999996924,0.47297544529923424,-0.12494310666776261
4.000999999999671,0.4960981291250385,-0.14953737395570108
4.200999999999738,0.5324752488380802,-0.15667624814447836
4.400999999999804,0.5752351000521427,-0.1513374175704231
4.600999999999871,0.60567444365052,-0.16829892541010621
4.800999999999938,0.6455357925111229,-0.1885223994184591
5.000000000000004,0.6895232229361714,-0.19546690402937356
5.200000000000071,0.7095826841817789,-0.21058714625566882
5.400000000000138,0.7299731861459602,-0.2217516174667078
5.600000000000205,0.7613301461689795,-0.22795911897600735
5.800000000000272,0.7909648603347836,-0.2519022600975536
6.000000000000338,0.8167469400765871,-0.2801017297302732
6.200000000000405,0.833004744289121,-0.31150763501260526
6.400000000000472,0.8523537300880228,-0.34549410600482977
6.600000000000539,0.8915072332581588,-0.36935084954436537
6.800000000000606,0.9262393008170623,-0.39293650275522835
7.000000000000672,0.9645481331925025,-0.41441472206905283
7.200000000000739,0.9946074754496704,-0.44000757309034405
7.400000000000806,1.0355611471878259,-0.45998795529732917
7.600000000000873,1.063768738856235,-0.4843675987170263
7.8000000000009395,1.0766353928761019,-0.5172193812913001
8.000000000001005,1.088427559418244,-0.557329191720698
8.200000000000895,1.097486384175483,-0.5981526675301505
8.400000000000784,1.0944073581731872,-0.6391222374632964
8.600000000000673,1.1061207495826109,-0.6814427476345387
8.800000000000562,1.1144697824835081,-0.7288686263258606
9.000000000000451,1.1145065807004961,-0.7706910809769622
9.20000000000034,1.1117860773597192,-0.8086916444812374
9.40000000000023,1.101524041816372,-0.8451068890859876
9.600000000000119,1.0885421750358302,-0.8836994501602501
9.800000000000008,1.0745207294509307,-0.9244409243725937
10.000999999999896,1.0698520854828781,-0.9608586556994344
10.200999999999786,1.0635522145319118,-1.0020652044411709
10.400999999999675,1.0592141591575988,-1.0396010727085632
10.600999999999564,1.0432322492820238,-1.0676654495838014
10.800999999999453,1.042250477615533,-1.1059112940733156
11.000999999999342,1.0230439385085166,-1.1408222872538372
11.200999999999231,1.0088521703147015,-1.1761437689569583
11.40099999999912,0.9923660958330834,-1.2056847740953234
11.60099999999901,0.9789654781484719,-1.2332893865187733
11.800999999998899,0.952667009915638,-1.2647813912167112
12.000999999998788,0.9304035340277911,-1.303111124457754
12.200999999998677,0.8949911233263065,-1.3448913509672973
12.400999999998566,0.8695047651249534,-1.389541673413093
12.600999999998455,0.8387622378083149,-1.4281205698923165
12.800999999998345,0.8105621036129484,-1.4645037124653895
13.000999999998234,0.7806259773495142,-1.496748598276577
13.200999999998123,0.7441462657605503,-1.5255932182467478
13.400999999998012,0.7174680791567807,-1.5532277277299331
13.600999999997901,0.7018839159259087,-1.5881489852064066
13.80099999999779,0.708628111263914,-1.6328226882056998
14.00099999999768,0.7149433205971526,-1.675295225515824
14.200999999997569,0.7246669777314989,-1.7225107323658848
14.400999999997458,0.7243212431920432,-1.7673136546244483
14.600999999997347,0.7106918960492336,-1.8168640685796762
14.800999999997236,0.689499770211621,-1.8596120783141328
15.000999999997125,0.6616182615123067,-1.889929707323705
15.200999999997014,0.6305144778411481,-1.8981964470697315
15.400999999996904,0.5869161956752164,-1.9012002119948668
15.600999999996793,0.5346332831134835,-1.9126391883795855
15.800999999996682,0.48931282088029765,-1.9247557604355945
16.000999999996573,0.44643089742438713,-1.9262900233165585
16.200999999996817,0.40249723610944105,-1.921696716021889
16.40099999999706,0.36179719589166354,-1.9203163244026917
16.600999999997306,0.328667318249991,-1.9190829421969287
16.80099999999755,0.2921131801900553,-1.9294828090116747
17.000999999997795,0.25480243926994467,-1.930386341495069
17.20099999999804,0.2145129824206996,-1.9286984835723695
17.400999999998284,0.18122677574311244,-1.9039511958534685
17.60099999999853,0.142963396285038,-1.8897628679183822
17.800999999998773,0.10414332134469623,-1.8876008316614372
18.000999999999017,0.06711517077739762,-1.878930358662412
18.20099999999926,0.025151930028555234,-1.8724686305229399
18.400999999999506,-0.015992304921383895,-1.8672001334207915
18.60099999999975,-0.051283276462834,-1.851174894900168
18.799999999999994,-0.08316666889230716,-1.8302937686453664
19.000000000000238,-0.11954114684616109,-1.8207573254297222
19.200000000000482,-0.16109588922518236,-1.8036918696580304
19.400000000000727,-0.20863597503468112,-1.8166329357783606
19.60000000000097,-0.26058853768931006,-1.8321238229982906
19.800000000001216,-0.31409397223214475,-1.840013949939379
20.00000000000146,-0.3662384480458338,-1.8482183064952382
