Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0010155142322994274,0.002633893405936805
0.4000000000000003,0.007908954497975337,-0.00029747568612106356
0.6000000000000004,0.022939335824685242,-0.007396311124619283
0.8000000000000006,0.027624597975634015,-0.0050436643132943946
1.0000000000000007,0.04368050285314067,-0.004670203240021848
1.2009999999999785,0.06203107550988324,-0.011637690768121373
1.4009999999999565,0.08155300744127428,-0.008921933651679235
1.6009999999999345,0.10310220153973332,-0.015138039113928576
1.8009999999999124,0.12480244062687613,-0.01377449345392643
2.0009999999998906,0.1527525058058609,-0.015518166520118509
2.2009999999998686,0.1810836425362319,-0.023343600603034417
2.4009999999998466,0.2114664515888444,-0.03529991514924643
2.6009999999998246,0.24524020126688265,-0.05057110094946735
2.8009999999998025,0.27033105778906336,-0.05683828913197073
3.0009999999997805,0.3018792347329143,-0.07037901935978352
3.2009999999997585,0.3328079310286667,-0.08846353944366477
3.4009999999997365,0.3609353236547508,-0.1039733772394123
3.6009999999997144,0.3838828099413759,-0.11220364282045642
3.8009999999996924,0.40216031686238873,-0.1248930815315071
4.000999999999671,0.41705206511763915,-0.13211771577507592
4.200999999999738,0.4328346188691471,-0.14880081598529293
4.400999999999804,0.449162234794902,-0.16730705468750715
4.600999999999871,0.4617024707951627,-0.1831950223759138
4.800999999999938,0.47481752910717134,-0.19805765973748993
5.000000000000004,0.4892849834789804,-0.21865406708696922
5.200000000000071,0.5031876557985816,-0.24384956210387954
5.400000000000138,0.5110724983710532,-0.26509545408209856
5.600000000000205,0.5084732403376754,-0.293347968805342
5.800000000000272,0.5069877643199971,-0.3275381623209016
6.000000000000338,0.505911546515691,-0.35312782919057367
6.200000000000405,0.4991504838957377,-0.383699736562155
6.400000000000472,0.49619540211829843,-0.42042504574224626
6.600000000000539,0.4952900108029359,-0.459521775674174
6.800000000000606,0.49345441840568727,-0.49251762247423814
7.000000000000672,0.48633783965871075,-0.5334174452199864
7.200000000000739,0.4773769824267771,-0.5768158932764798
7.400000000000806,0.4672094823195874,-0.6159805465300934
7.600000000000873,0.4720965397262125,-0.6445220022267543
7.8000000000009395,0.47623551321201374,-0.6724688687376437
8.000000000001005,0.487488639959882,-0.6951791406740889
8.200000000000895,0.48333951625784255,-0.7223542160261142
8.400000000000784,0.47546888838379037,-0.7548036107440595
8.600000000000673,0.4667971890756579,-0.7805680818494222
8.800000000000562,0.4630735543190851,-0.810543404438812
9.000000000000451,0.46594384722239324,-0.8411108082234932
9.20000000000034,0.4671334511492473,-0.8748352034234664
9.40000000000023,0.4549037849275939,-0.9039096694309449
9.600000000000119,0.4511206175933325,-0.937442293893894
9.800000000000008,0.44311874920054367,-0.9644453772960232
10.000999999999896,0.4359689437396096,-0.9855475025963102
10.200999999999786,0.42044853536146665,-1.0003785502000988
10.400999999999675,0.40063161779675777,-1.0136428683038858
10.600999999999564,0.3727296082531882,-1.0294722610815463
10.800999999999453,0.3453332804971342,-1.0429252293539046
11.000999999999342,0.3169796739736735,-1.0499357237018172
11.200999999999231,0.29534084600471805,-1.0579173117633618
11.40099999999912,0.26738552713835495,-1.0597738890921826
11.60099999999901,0.23578294229213415,-1.0542214114665092
11.800999999998899,0.2110025544536832,-1.0552917612564066
12.000999999998788,0.18218340367220456,-1.0543056700182005
12.200999999998677,0.15130545337896414,-1.0554005065361778
12.400999999998566,0.11869768275502637,-1.0503475349298295
12.600999999998455,0.07926739074470944,-1.043281348374646
12.800999999998345,0.04902014115077213,-1.0409637961364389
13.000999999998234,0.010770465758369614,-1.0381395131344815
13.200999999998123,-0.02657895130614991,-1.0300049588787037
13.400999999998012,-0.06071768922120595,-1.0271391530101948
13.600999999997901,-0.0959873185813784,-1.0241202088340535
13.80099999999779,-0.1345886704392275,-1.0138504577671674
14.00099999999768,-0.16728602537009224,-1.012868332153878
14.200999999997569,-0.20301102719380085,-0.9964190409174715
14.400999999997458,-0.23351936029022596,-0.9763652420459928
14.600999999997347,-0.2525545517116741,-0.9472772385890065
14.800999999997236,-0.26126573583272517,-0.9075616570814767
15.000999999997125,-0.2690915126736756,-0.8715826157600519
15.200999999997014,-0.27976409402701286,-0.8440814873807823
15.400999999996904,-0.278207928704341,-0.8113150156099019
15.600999999996793,-0.2731167997342372,-0.776780479825374
15.800999999996682,-0.26576403049520847,-0.7388074288840718
16.000999999996573,-0.26762317574148153,-0.707923722268273
16.200999999996817,-0.2681568469301642,-0.6765214875634158
16.40099999999706,-0.26712007312181907,-0.6452469901337309
16.600999999997306,-0.26268989996665204,-0.6096224050654405
16.80099999999755,-0.2520457336397379,-0.5765499044405619
17.000999999997795,-0.22864189658491682,-0.5430237381515531
17.20099999999804,-0.20966427678424857,-0.5073632899151643
17.400999999998284,-0.18762345977889588,-0.4736620309195166
17.60099999999853,-0.16450747304700783,-0.45132852922973254
17.800999999998773,-0.1336594214366705,-0.4393649113554811
18.000999999999017,-0.10108501570744106,-0.43812081457531005
18.20099999999926,-0.06397355662635654,-0.4404375369861394
18.400999999999506,-0.020081065475057523,-0.45044697237211345
18.60099999999975,0.0212257443889272,-0.45562782406981595
18.799999999999994,0.05929482021620423,-0.4576209473302944
19.000000000000238,0.10392035782120043,-0.4710639129870435
19.200000000000482,0.14561408182485272,-0.4860116357776015
19.400000000000727,0.18765130067826405,-0.5098780961365015
19.60000000000097,0.22266707591552443,-0.5308586404840752
19.800000000001216,0.25281291399789163,-0.5573226680740717
20.00000000000146,0.277513477917276,-0.5689137740775749
